0.00039229278690312 0.0199261351405787 0.0839475448708543 0.179031332979737 0.284304184605195 0.386352031469187 0.478774985207021 0.559421280422751 0.628323076876695 0.68649150401212 0.735280622298414 0.776075478018556 0.810153101200877 0.838631814416467 0.862463492822141 0.882445124403643 0.899237669172154 0.913386360978675 0.925339787287646 0.935466706002408 0.944070356582549 0.951400390767179 0.957662696219224 0.963027425299021 0.967635529080732 0.971604063589732 0.975030496041817 0.977996200695246 0.980569299778651 0.98280697576093
4.89928642902415e-05 0.0101882644822938 0.0666502354397321 0.172379306341842 0.300609317827889 0.427637939119396 0.540875736039804 0.636040006750897 0.713324925473436 0.774841793794401 0.82324469914144 0.86109274912274 0.890605110717882 0.913605490409842 0.931548314574055 0.945573523682183 0.956565683876477 0.965207490461985 0.972024550215864 0.977421337255734 0.981709380454754 0.9851290509782 0.987866264788543 0.990065229437704 0.991838152339803 0.993272632344252 0.994437292129546 0.995386077188468 0.996161544389684 0.996797384231537
3.54057398701773e-07 0.0009930959741151 0.0168644929998682 0.071557911546261 0.167451761221741 0.287302580827348 0.411498935257336 0.526624671707145 0.626162781571633 0.708439588469241 0.774464646590624 0.826417898681226 0.866772327870493 0.897856565241145 0.921677620518056 0.93988104608257 0.953775401536788 0.964381182998071 0.972484280862381 0.978685060949949 0.983439896888383 0.987094746466963 0.989911550822746 0.992088625936533 0.993776233980789 0.995088386654797 0.996111751631896 0.996912355818314 0.997540624651713 0.998035170121205
0.0011239116038814 0.0306108038295283 0.104268351940006 0.200504734520836 0.300541485981224 0.394595626960981 0.478728478563435 0.552034694524631 0.615013337897225 0.668725024307824 0.714380501909644 0.753151968761518 0.78609592055896 0.814130219280605 0.838036288799675 0.858471861620843 0.875987129495497 0.891040936412926 0.90401556562183 0.9152296213906 0.924948959427031 0.933395819848817 0.940756389438837 0.947187031163067 0.952819402398299 0.957764656185821 0.962116890531027 0.965955983186478 0.969349925028256 0.972356744440424
1.05347390379175e-10 1.94782446167144e-05 0.00158360427039411 0.0153719760374022 0.05932215758328 0.140743697225827 0.250805951573763 0.373176740303082 0.492975290021131 0.600594251103109 0.691672048529604 0.765564701620039 0.823728217660946 0.86852220289667 0.902480279182572 0.927934111373361 0.946861436306691 0.960858501797731 0.971172432054685 0.978756240158021 0.984327061588666 0.988418758113829 0.991425799337171 0.993638188260397 0.995268433901949 0.996471964881399 0.9973623655259 0.998022638509454 0.998513475182284 0.998879301594443
0.000342166978743325 0.017890166654646 0.076857866068571 0.166297619337464 0.267073126959521 0.366236658562078 0.457232776563631 0.537566951719685 0.606930145561638 0.666055216749394 0.716089189167961 0.75827134842622 0.793780314735658 0.823670607720109 0.848854733838202 0.870107133567323 0.888077544787758 0.903307426481981 0.91624634608329 0.927266952077654 0.936678038372102 0.944735644621548 0.951652337165043 0.957604892345851 0.962740619219859 0.967182544823922 0.971033659514726 0.974380391167133 0.97729544944667 0.979840156736137
5.78742756570476e-14 2.48709497232694e-06 0.00102252225639693 0.0189688765291038 0.0949835000426675 0.243776124091902 0.429441683190961 0.605091248920399 0.744247632554181 0.84229323435298 0.906115512329931 0.945472393226742 0.968858407191964 0.982407630872589 0.990126290178133 0.99447611404547 0.996911853776224 0.998271559242081 0.999030095224655 0.9994537590435 0.9996909941919 0.999824315347017 0.999899567428552 0.99994225368244 0.999966597670909 0.999980560134972 0.999988615613177 0.999993291245611 0.999996021765836 0.999997626205265
0.000725149487765676 0.0425929157773335 0.168041864904848 0.327998367732882 0.478634226507197 0.603440284728419 0.700848252774937 0.7747248397468 0.830030395892878 0.871243564486184 0.901959202014651 0.924916238905331 0.942150048403418 0.955155810293822 0.965027211292491 0.972564200356517 0.9783532960764 0.982826216853907 0.986302267365809 0.989018867939081 0.991153541610334 0.992839782850028 0.99417855089086 0.995246630653409 0.996102744934021 0.996792046045446 0.997349434352495 0.997802023427521 0.998170981210974 0.998472912499192
6.35576772948685e-10 5.51627562065642e-05 0.00323931797833516 0.0259252166571975 0.0878710046014044 0.189937468199925 0.315789209913123 0.44570679618616 0.565326335893309 0.667373173470745 0.750001239755339 0.814520006979359 0.863630512385625 0.900348566968928 0.927459944142224 0.947307185437724 0.961754534580188 0.972234487625766 0.979822457761965 0.985313161868553 0.9892876381723 0.992167674138185 0.994258052540711 0.995778414102937 0.996886837281622 0.997697067184879 0.998290996694264 0.998727657323125 0.999049673097007 0.99928788428308
0.00141878670327622 0.0407149768214782 0.136190673462977 0.254938027563496 0.372104369121312 0.476837771931224 0.566146407360699 0.640532246281852 0.701780366078533 0.751961994788272 0.793026776476287 0.826663984401611 0.854280057719916 0.877022097488527 0.895815839057733 0.911404692345693 0.924384712492598 0.935234045585672 0.944336942885463 0.952003008268171 0.958482481206404 0.963978315649742 0.968655710266756 0.972649629136956 0.976070744995736 0.979010146351057 0.981543075875675 0.983731908681244 0.985628532933684 0.98727625932797
2.6916242508981e-06 0.00221494404690116 0.0249036016612415 0.086871006790293 0.182988927557921 0.295875779239218 0.409725125136747 0.514679983064736 0.606195246122592 0.683199331401808 0.746507805907758 0.797773407183871 0.838882202221555 0.871645094361347 0.897663592244753 0.918290055015106 0.93463474528982 0.94759304035828 0.957878785095799 0.96605695716747 0.972572721334824 0.977775969956133 0.981941421578548 0.985284765002464 0.987975465229512 0.990146839361072 0.991903943819215 0.993329729446512 0.994489837319457 0.995436333617491
0.000757776791534824 0.0300924563735756 0.113391928286981 0.225872914290466 0.342224855811504 0.44929822605198 0.542308538007797 0.620702040650861 0.685730534254456 0.739239781771604 0.783118519260822 0.819075641482118 0.848571645015017 0.872818147904512 0.892804172056171 0.90933008461989 0.923040877894042 0.934455595726221 0.94399207339673 0.951987175628815 0.958713097394302 0.964390379676789 0.969198254903605 0.973282854129094 0.976763716740588 0.979738958868889 0.98228938417097 0.984481760987399 0.986371441928223 0.988004463945802
1.76762438151125e-11 3.76252222598229e-06 0.000382205198398022 0.00454715853372385 0.020964216564066 0.0580475284170659 0.118275942896884 0.197653891556189 0.288677323222292 0.383463249470162 0.475606721072184 0.560794277993334 0.636665903516805 0.702367188459919 0.758057798884674 0.804496567864217 0.842736628614307 0.873922772229016 0.899168863739845 0.919491919649031 0.935783337352998 0.948802798888057 0.959184888458253 0.967451967346198 0.974029350903117 0.979260516927208 0.98342115685191 0.986731545316683 0.989367090782143 0.991467140204239
7.14585285245915e-09 0.00010386142685202 0.00355268477697341 0.0227600072627615 0.0701399546166095 0.146504263810138 0.242892210334935 0.347533290460876 0.450542953459228 0.545468668792223 0.629030647422776 0.700245955955691 0.759547265871916 0.808108211505087 0.847396336622679 0.878907727270634 0.904027093314758 0.923966694233999 0.93975098676128 0.952225463883575 0.962076587723512 0.969855328894231 0.976000338291933 0.980858870884513 0.984704767654179 0.987753433847914 0.990174057556144 0.992099434572661 0.99363378907957 0.994858954852609
7.0529364865523e-05 0.00783933831110499 0.0450542271961446 0.114266816008162 0.202744762144406 0.297434587434852 0.389572989724428 0.474425455169472 0.549997941365738 0.61591397897331 0.672654395611774 0.721094877029541 0.762243242253133 0.797099579726119 0.826588278492716 0.851530494404786 0.872638382857129 0.890520321642252 0.905691061266088 0.918583497776304 0.929560349644115 0.938924916770023 0.946930594476909 0.95378907875545 0.959677330868428 0.964743427815053 0.969111443686899 0.972885504834503 0.976153149851872 0.978988109657265
1.03885584519532e-09 5.36241195418301e-05 0.00276686306689875 0.02135593664418 0.0722501231299686 0.158170121165861 0.267961431417714 0.386127912792779 0.499918384039725 0.601596375749779 0.687875688363662 0.758473920023114 0.814764438242786 0.858822493378271 0.892852227628337 0.918890585567716 0.938684755991437 0.953666679019771 0.96497549356366 0.973499268442113 0.979920721947702 0.984759630551761 0.988409082295565 0.991165030264967 0.993249668192886 0.994829551251809 0.996029451163606 0.996942849450261 0.997639832772598 0.998173007539373
0.00508312211137552 0.0780303584029973 0.205919871181 0.339397785336983 0.457930438946879 0.556842513028185 0.63729341720626 0.702094437318026 0.754178316616734 0.796112009986241 0.829998002778597 0.857509116547846 0.879959675590913 0.898377819944649 0.913567829679343 0.926160414991637 0.936652073672113 0.945435449818106 0.952822608030941 0.959062850084137 0.964356370889008 0.968864755615607 0.972719079863484 0.976026187982138 0.978873582475884 0.981333250467723 0.98346467314889 0.985317204327797 0.986931959465643 0.988343323066212
6.17749626101964e-06 0.00308415088363724 0.0292905949487628 0.0942507931330472 0.19003213385433 0.299667643886608 0.408992953110144 0.509527637147142 0.597472053823121 0.671994561321224 0.733857741535955 0.784532058780828 0.825689554808616 0.858943706832092 0.885733857488142 0.907288525869734 0.92462848419829 0.938587594029768 0.949839653347132 0.958925376899391 0.96627686552627 0.972238628597827 0.977085076613402 0.981034787830724 0.98426199447802 0.986905753292975 0.989077228309946 0.990865455898192 0.992341900527968 0.993564052670692
4.0039085159938e-05 0.00571724359002334 0.0363546964761635 0.0976376721478148 0.179797758262998 0.27071013609604 0.361378170070199 0.446464486555021 0.523375109563997 0.591258434901968 0.650258392208998 0.701028818259658 0.744440866982599 0.781417031844391 0.812843229711248 0.839527032346398 0.862182155324926 0.881427209314957 0.897791663198891 0.911724980904307 0.923606694252821 0.933756232439379 0.942441939536224 0.949889055469068 0.956286622764263 0.96179337678965 0.966542720422701 0.970646898278724 0.974200484412306 0.977283288620905
1.2298772125e-10 3.58489677766961e-05 0.00301474056526382 0.0278448216630725 0.0999808545298097 0.219929047530615 0.364725136405198 0.508452174357697 0.634313982826851 0.735748416229908 0.813018419638293 0.869641671140229 0.910035316394403 0.938321391507453 0.957880161331663 0.971291731092688 0.980440304213469 0.986662991108542 0.990890788005054 0.993763787382667 0.995718471053856 0.997050967990085 0.997961623301891 0.998585829120241 0.999015096629327 0.999311346476275 0.999516553750382 0.999659240535894 0.999758841865601 0.999828642080914
3.93423450658228e-08 0.000189476734339409 0.00450304430815053 0.0243716895853043 0.0688384654227548 0.137303628060786 0.222388222028741 0.315039566429776 0.407622352076189 0.494913426747792 0.573953891500116 0.643497846881436 0.703434136478862 0.754320448702063 0.797053754068781 0.832656994238349 0.862151603495637 0.886488279292173 0.906514892898571 0.922966754327936 0.936469457212126 0.947548130009493 0.95663935932592 0.964103636517418 0.970237174312559 0.975282544836898 0.979437943834838 0.982865082069929 0.985695805231038 0.988037587337265
2.25492566395518e-08 0.000264814256255434 0.00765522364146683 0.042952435773863 0.11888446042328 0.227260114292089 0.349953211565092 0.470674049454041 0.579305756550869 0.671467554677398 0.746607191841984 0.806221685449818 0.852639363787215 0.888319415007221 0.915508706683286 0.936111031099952 0.951668709966305 0.963396019724462 0.972231114824499 0.978889745766223 0.983913432356349 0.987709664416047 0.990584069027837 0.992765477697896 0.994425125002997 0.995691183916196 0.996659686561052 0.997402688696026 0.997974355212273 0.998415488828076
0.00544077430417863 0.0685469839775958 0.174478243463049 0.286886697991291 0.390253641568892 0.480109474592969 0.55636822602217 0.62045224871139 0.67414339650141 0.719150335200725 0.756967575628392 0.788850657877304 0.815834552410624 0.838765122829352 0.85833157815921 0.875095525541588 0.889515454789797 0.901966771427389 0.912757942855056 0.922143417259326 0.930333930935414 0.937504730501428 0.943802141460773 0.949348828833965 0.954248023554651 0.958586929976418 0.962439483496542 0.96586859089721 0.968927957564747 0.971663583582995
0.00011834962729222 0.0076813870736395 0.0380662150979956 0.0915241259092563 0.159634998494952 0.23405086882096 0.308865297927774 0.380496524915006 0.447040316270963 0.50767647340411 0.562239757659079 0.610936767957255 0.654167910562954 0.692419200931722 0.726198670357334 0.75600059531972 0.782286765627573 0.805477990857728 0.825951607876982 0.844042375391145 0.860045160254643 0.874218456088385 0.886788169597184 0.897951353728514 0.907879716015931 0.916722820597444 0.924610955763318 0.93165766944855 0.937961991617834 0.943610370499828
1.12499598473122e-13 1.58912512054288e-06 0.000535931646745325 0.00998331738372843 0.0536155921150627 0.150685462476476 0.29118473860714 0.446764164461312 0.591462873555543 0.711115456099352 0.802338560845604 0.868026456404708 0.913445323650188 0.943952362431726 0.964024732045194 0.977040832593539 0.985397111771944 0.990726437101506 0.99411160477477 0.996257432313876 0.997616924244776 0.99847878340616 0.999026013020065 0.999374256815625 0.999596493245542 0.999738774700624 0.99983019078505 0.999889148971698 0.999927325062141 0.999952146185213
2.02969071538068e-14 2.90874435040919e-07 0.000122509517265961 0.00286332056405073 0.0189066408669611 0.0637762130003615 0.144449219677067 0.254014040680857 0.377489938385839 0.499843639824568 0.610513823560391 0.704213899332775 0.779777978456835 0.83854693016196 0.883026758493866 0.916008500785825 0.940089553336001 0.957469447380389 0.969905608853196 0.97874875127171 0.985009208621595 0.989428144515535 0.992541627985143 0.994733410568108 0.996276162535571 0.997362601099572 0.998128439018327 0.998669022356999 0.999051249008464 0.999322033176102
2.28816338296889e-09 0.000230222650255955 0.0113556504394512 0.0741636046643045 0.207933158485728 0.380434150443163 0.548658594573943 0.687703190580006 0.791458381517659 0.864008839006313 0.91265919476744 0.944415304569856 0.964794054102491 0.977738371394339 0.985915065177362 0.99106872711777 0.994317516408692 0.996369299135241 0.997669093355129 0.998495759785461 0.999023922400617 0.99936305900002 0.999581975670413 0.999724065299744 0.99981680664684 0.999877680984528 0.999917864493081 0.999944539373773 0.999962345744688 0.999974297610725
3.21149923387013e-10 1.61251247231276e-05 0.000944786539206599 0.00835511697098812 0.0320654003590259 0.0785904929263817 0.147126852984139 0.231443333151853 0.323513500391647 0.416129009885192 0.504026784220245 0.584000063286752 0.654532990713718 0.71531008709518 0.766771314892055 0.809770653021078 0.845340353796295 0.874541714508208 0.898379010902686 0.91775609538673 0.933459991857878 0.946160446934423 0.956418101886202 0.964696651499485 0.971376212092769 0.976766339183091 0.981117903578811 0.984633499515535 0.987476325896392 0.989777624814677
3.09972766903949e-05 0.00654913993390113 0.0455098099792031 0.124648945251973 0.228475419834072 0.339113306570169 0.444610614583308 0.538971967338264 0.620178302256645 0.688415317058193 0.744908432616243 0.791254187198374 0.829072629237798 0.859846460135842 0.884861508841409 0.905198598560919 0.921749110704218 0.93523956567657 0.946257843256507 0.955277631917188 0.962679778756921 0.968770255796675 0.9737949436614 0.977951626517928 0.981399638215285 0.984267576988015 0.986659455715951 0.988659597162584 0.990336528530028 0.991746081057252
0.000108551043248177 0.0187921015811806 0.107659217352194 0.252196324048214 0.407490860162017 0.54596355567796 0.658444289300856 0.745410724766525 0.810889149900669 0.859513186730049 0.895393412435591 0.921822375797817 0.941309482930245 0.955718097163569 0.966413152305144 0.974388016051493 0.980364076849919 0.984865496801185 0.988274001932494 0.990868533142677 0.992853761703499 0.994380549462951 0.995560632734949 0.99647718059041 0.997192409378706 0.997753094636152 0.998194577690804 0.998543691131044 0.998820904832814 0.999041907698831
3.29561194007722e-27 2.72051499239168e-11 5.7270812281028e-06 0.00179851838861209 0.0366101726944916 0.187081717836563 0.447305193042906 0.69784769142696 0.861980005856208 0.944982259775272 0.980147210300827 0.9933290715714 0.997867852644747 0.999341457182318 0.999801110674397 0.999940743102333 0.999982466988776 0.999994822153051 0.999998467947102 0.999999544500295 0.999999863621277 0.999999958811974 0.999999987436716 0.999999996126123 0.99999999879165 0.999999999618537 0.999999999878083 0.999999999960543 0.999999999987068 0.999999999995707
0.00033348010006297 0.0187949227150237 0.0819125059642693 0.177454655941182 0.284126241955788 0.387854817240068 0.481824314322456 0.56370223524396 0.633482259555529 0.692205942465457 0.741283548667864 0.782160178864047 0.816167078325806 0.844467638038542 0.868049392402264 0.887736598017171 0.904210514006001 0.918031121687866 0.929657454326229 0.93946544880273 0.947763082326453 0.954802946203392 0.960792562043567 0.965902783137083 0.970274607483095 0.974024691087722 0.977249806527485 0.980030449818363 0.982433761390287 0.984515895315717
3.31776084845087e-14 2.84365050443338e-06 0.00133779239413764 0.02506666214225 0.121648090699658 0.298609093286349 0.502538307506888 0.679571381342184 0.807934630074588 0.890668544895811 0.939968281610325 0.967835518154152 0.983039934809799 0.991143696002702 0.99539893901548 0.997613673965637 0.998761285704605 0.999355233994183 0.999662998817434 0.999822944735644 0.999906424119655 0.999950222330031 0.999973338258312 0.999985617328213 0.999992184443747 0.999995721520229 0.999997640372489 0.999998688954761 0.99999926617379 0.99999958624833
0.000200653035057525 0.0142571201012726 0.0681270131507712 0.155375714044675 0.257098778662196 0.359018802306188 0.45338276998732 0.536967872944817 0.609116719495248 0.670448255357211 0.722120121696772 0.765438773443019 0.80166874576675 0.831950024703614 0.857271533156295 0.878472146001974 0.896253954570433 0.911199862554336 0.923791593152076 0.934426319069706 0.943431236596618 0.951075960510754 0.957582875802618 0.963135686165584 0.967886424512939 0.9719611786413 0.975464757316904 0.978484489657094 0.981093319118305 0.983352325034841
1.90513515346558e-05 0.00500416364082645 0.0379853608425721 0.109383814368213 0.207106176201557 0.314414241092627 0.419052196440823 0.514277016021853 0.597358121860766 0.667949839135034 0.726928228041065 0.775681697521674 0.815719464128529 0.848475595790074 0.875224641528082 0.897057065354852 0.914884447950026 0.929457803003424 0.941390184531019 0.95117918427198 0.959227339960101 0.965859754254607 0.971338865429843 0.975876604751114 0.979644285620994 0.982780587013685 0.985397967943158 0.987587806983429 0.989424514526163 0.990968821838671
1.53346717877291e-14 2.63015670050762e-07 0.000117546962843032 0.00282354765040218 0.0189062020893838 0.0642347710635367 0.145985632500117 0.257029001145537 0.381943915519206 0.505336367577063 0.616496442224322 0.71017313135135 0.785333516133081 0.843472809734142 0.88722910708527 0.919487609770468 0.942902864912889 0.959702489981229 0.971652176962302 0.980098984982333 0.986043455692694 0.990214614596261 0.993136293308238 0.995181081613449 0.996612058140488 0.997614015911206 0.998316299624882 0.998809240077718 0.999155844479966 0.999400043168404
4.2779295714273e-07 0.00133066350722555 0.0222746699794397 0.091453522993331 0.206625499814798 0.343045151011236 0.477134902548899 0.595251227152377 0.692504874693929 0.769225005769993 0.828102960301219 0.872495302532895 0.905594381394774 0.930108283903471 0.948198472006451 0.961529273661948 0.971354160029814 0.978604209822515 0.983965190143328 0.987939722816044 0.990895306018885 0.993100459466952 0.994751495096161 0.995992146548939 0.996927875654185 0.997636264761669 0.998174555130385 0.998585114841317 0.998899408628653 0.999140884862596
0.00178751852419261 0.0448094870698825 0.143157854700197 0.26206921586378 0.377788917328969 0.480543367540843 0.567930135693607 0.640694518887366 0.70068187960021 0.749941202395137 0.790369725539742 0.823598863054159 0.850982153807628 0.87362224208447 0.89240919837394 0.90805864039883 0.921145398663969 0.93213166130379 0.941389843533689 0.949220887360004 0.955868786627544 0.961532072516039 0.966372885612927 0.970524146169068 0.974095231123744 0.977176480030216 0.979842782061197 0.982156440828207 0.984169470318565 0.985925441458917
4.18935927972783e-05 0.00687418562989659 0.0444711930248232 0.118554215494428 0.215156753858201 0.318669851207305 0.418521416652461 0.509167093072268 0.588484105023177 0.656317838040228 0.713503041768509 0.761282719888938 0.8009911454197 0.833895608206409 0.861127881393933 0.88366376806279 0.902326774627497 0.917802627282095 0.930657541214095 0.941356651040025 0.950280938630432 0.957742025425849 0.96399472422514 0.969247496323193 0.973671061950776 0.977405437002614 0.98056565663832 0.983246417910309 0.985525840313359 0.987468510610038
6.24965960595612e-07 0.00106748707617667 0.0158354009200758 0.0640892354663777 0.147908646511894 0.254022082462715 0.366709143389758 0.47443829831605 0.570836132450188 0.653456846434409 0.722266852293986 0.778478655195817 0.823805723394613 0.860041361703225 0.888848420330001 0.91167315399358 0.929726330768436 0.94399734032141 0.955281974812642 0.964213653222267 0.971293115143698 0.976914505553153 0.981387284549561 0.984954128119203 0.987805294018963 0.990090015096238 0.991925464417247 0.993403773690692 0.994597510255638 0.99556394360642
1.91511746058515e-05 0.00699177312063949 0.0552271034399595 0.156192885833664 0.285806658179737 0.4178611308299 0.536962461237268 0.637224036352026 0.718265790583928 0.78219677478113 0.831905064667352 0.870237331264213 0.899673038200383 0.922242659390233 0.939552733577539 0.95284905662856 0.963086340082967 0.970991368611845 0.977115583809589 0.981876935353002 0.985592337127801 0.988502451753471 0.990790444694637 0.992596102713439 0.994026436368943 0.995163637008129 0.996071052042524 0.996797678840674 0.997381551743623 0.99785230145159
1.08465749745863e-05 0.00578714990961339 0.0514315435914555 0.153082859028543 0.287013167895884 0.424486439110255 0.548131925863161 0.651310695225761 0.733680485659795 0.797709413400225 0.846694932899706 0.88382968991559 0.911846986081746 0.932946643980793 0.9488389098772 0.960826760857735 0.969891187370585 0.976765878139609 0.98199779118597 0.985994288140361 0.989058943949366 0.991418368370506 0.993242128921913 0.994657482942466 0.995760249709763 0.996622832033187 0.997300140452568 0.99783397645127 0.998256283423542 0.998591564781603
0.00125244266274265 0.0369936546311371 0.126082231774113 0.239234455035256 0.352823480044794 0.455857580641983 0.544845483113937 0.619808870708281 0.682166171390093 0.733734556111654 0.776297335141369 0.81143972442574 0.840506261553054 0.864609834543447 0.884659716215818 0.901393950081471 0.915409939277613 0.927191045517396 0.937128778674919 0.945540893983572 0.952685966519719 0.958775048861713 0.963980965303021 0.968445714480856 0.9722863684028 0.975599780359281 0.97846635040136 0.980953044939171 0.983115825268705 0.985001606785405
3.29795799283402e-07 0.000852080915804821 0.0144528419413069 0.0621657087280228 0.147953093090735 0.258159652556005 0.37557758327192 0.487425867270706 0.586716960872349 0.670904468784164 0.74013658581142 0.795910611335471 0.840224848743348 0.875111628519139 0.902414590658863 0.923706390187919 0.940279803634158 0.953172811559327 0.96320608448794 0.971021939308307 0.977119809840224 0.981886451451053 0.985620677035277 0.98855312514697 0.990861808697727 0.99268421712308 0.994126671323444 0.995271523389843 0.996182683290516 0.996909855833175
0.0207311473025409 0.108257407221628 0.206384122161072 0.296133030227086 0.3743034421843 0.441517223429307 0.499239201921434 0.548963776889821 0.592002289712687 0.629450144708125 0.6622065813362 0.691006395461334 0.716450684857532 0.739033064806114 0.759160959247887 0.777172549393192 0.793350167178389 0.807930868673198 0.821114800481579 0.833071846862622 0.843946937409305 0.853864308413889 0.862930943522326 0.871239367461748 0.878869927103092 0.885892664017164 0.892368859718726 0.898352317220982 0.903890429020682 0.90902507121017
9.51094818667266e-06 0.00444140228268715 0.0396179342361606 0.121140751111369 0.234280683954759 0.356970078990475 0.473504015057739 0.576034586323125 0.662162539770462 0.732462231280137 0.788820430387442 0.833503254859886 0.868697417304531 0.896320618719797 0.917970822596993 0.934940291785246 0.948255157764942 0.958721126719714 0.966966578319377 0.973479756330169 0.978639372539439 0.98273909672815 0.986006820207404 0.988619646957699 0.990715483765103 0.99240196722876 0.993763326876921 0.99486565897789 0.995760981054488 0.996490352722351
6.53500622232213e-05 0.00637273795571573 0.0360719080428485 0.0922250218990091 0.166073663020422 0.247698656215462 0.329804164846984 0.407945720932842 0.479811303982609 0.544473945578967 0.601832501100192 0.652240269893019 0.696273489276842 0.734593490636265 0.767868345656175 0.796731068830161 0.821759688449055 0.843470028427546 0.862315596486033 0.878691204596433 0.892938327675899 0.905351051365639 0.916181971705425 0.925647716028921 0.933933934864066 0.941199718217942 0.947581446720036 0.953196117376629 0.958144196610828 0.962512056819362
1.9626645421292e-06 0.00133084298202173 0.0150738743508738 0.05485966019382 0.121406691406364 0.206046327875486 0.298439154922425 0.390418317016339 0.476775433156356 0.554779790591294 0.623420517105761 0.68274616702009 0.733387871313061 0.776248074633469 0.812311851756187 0.842540672994417 0.867818341756032 0.888928353091821 0.906549227412225 0.921259448356784 0.933546971544754 0.943820389016208 0.95242014169869 0.95962895911821 0.96568116599691 0.970770755107876 0.975058264438504 0.978676563947976 0.981735683434339 0.984326816666244
0.00506761505440495 0.0595476031825096 0.150804970422933 0.249669521304517 0.342988039638988 0.426329115732382 0.498957423495293 0.561568230987808 0.615322422610378 0.661446507713319 0.701076875364187 0.73520951532296 0.76469431448266 0.790246916168471 0.812466188542799 0.831852157440151 0.848822360180258 0.86372597774513 0.876855713912948 0.888457633730032 0.898739248859324 0.907876138193939 0.916017363304904 0.923289900542462 0.929802274132361 0.935647541071705 0.940905750106958 0.945645973486886 0.949927990982867 0.953803690185367
9.70504815050169e-05 0.0073276510167143 0.0380819119846908 0.0935015248377287 0.164750433779256 0.24272884706849 0.320953222725979 0.39551732763354 0.4643855714257 0.526725622345801 0.582423482061736 0.631764655203481 0.67523544323116 0.713403826856877 0.746850821837304 0.776132987028578 0.801763743849804 0.824205792110893 0.843869868381413 0.861116954396847 0.876262200463689 0.889579543147632 0.901306434247107 0.911648363970115 0.920783020816169 0.928864024677936 0.93602422345533 0.942378572752404 0.948026632761174 0.953054722262004
2.1559631572751e-11 1.05273651540991e-05 0.00118663273972175 0.0134430263190499 0.0563062032594441 0.139734529743492 0.255127980053222 0.384223139915029 0.509996624802115 0.621603828542989 0.714422989800926 0.788156989535335 0.844837600837814 0.887389425942795 0.918793397895855 0.941688112306001 0.958235711394682 0.970125222424696 0.978635067224508 0.984712207405178 0.989047633979066 0.992140317689053 0.994347992192024 0.995925909915257 0.997055658845686 0.997866214114507 0.998449131036056 0.998869418716969 0.999173278454708 0.999393590841106
2.56493657852928e-08 0.000539282880205988 0.0162214123347125 0.0853104128367427 0.215644756250372 0.37565692922665 0.530638260562799 0.661185862661169 0.762093014639216 0.835957820346648 0.888172559795259 0.924267669677646 0.948873115750726 0.965507705023695 0.976704792355187 0.984229967195862 0.989289426413625 0.992697276236391 0.994999164670202 0.996559537313027 0.997621558999703 0.998347585263807 0.998846225800159 0.999190340951894 0.999428977679232 0.999595281802521 0.9997117480002 0.999793710417943 0.999851670024104 0.999892851606277
0.00139226516414217 0.0425192392170447 0.143709918058259 0.268933959134808 0.39115159158631 0.499001395021281 0.589737606820382 0.664302030610847 0.724891689264829 0.773900239464528 0.813509141276724 0.845565770059959 0.871579912422066 0.892763277446193 0.910079642610526 0.924292678242863 0.936007070432401 0.945702192790025 0.953758981292558 0.96048109263579 0.966111445655127 0.970845114408496 0.974839372489969 0.978221526617855 0.981095039183676 0.983544327036658 0.985638535024246 0.987434513860632 0.988979178819578 0.990311385086421
1.12967563928636e-16 3.30248709076316e-08 3.98661077406616e-05 0.00156481079282274 0.0137900277808057 0.0550774704084643 0.137835075510258 0.256714248072508 0.393439845949213 0.528302441399417 0.64758792306837 0.745079393267194 0.820254676708307 0.875763291369784 0.915438545536277 0.943110468554406 0.9620578020309 0.974853242496102 0.98340616005293 0.98908079964219 0.99282606321904 0.995289287718873 0.996905904964372 0.997965832355496 0.998660696731539 0.999116516237092 0.999415886144099 0.999612833633 0.99974266659343 0.999828458154463
3.64460166913953e-05 0.00727624472224135 0.0492018191704441 0.132447103990541 0.239813551648997 0.352693785600565 0.459145170643825 0.553472448736889 0.633994101643525 0.70117448996294 0.756439500208869 0.801517682277806 0.838109536485374 0.867742401041858 0.891723210776275 0.911139165857999 0.926879287517583 0.939662929241851 0.950068493278916 0.958559411649554 0.965506395634284 0.971205896502169 0.975895129965322 0.97976415748542 0.982965528387355 0.985621940751656 0.987832313356231 0.989676593432329 0.99121956355409 0.992513858350387
5.02062377429723e-08 0.000248702875469649 0.00578326480669055 0.030450614528856 0.0837359751627937 0.162966716485099 0.258199122423808 0.358672657947171 0.456112931912457 0.54541828599019 0.624138744797652 0.691653754151844 0.748441166650488 0.795544848130475 0.834229606196031 0.865777686978688 0.891380854113984 0.912092209851784 0.92881289153043 0.942297579519345 0.953168990595093 0.96193564984557 0.969009824459706 0.974724066777602 0.979345720610407 0.983089245012733 0.986126466323652 0.988594984739536 0.990604998552276 0.99224480482888
6.57078311661037e-05 0.00538118219306487 0.0294245123920415 0.0749658464646379 0.135950654759622 0.205030774041043 0.276424601884076 0.346294151446669 0.412370778075443 0.473483208189027 0.529171689941441 0.579412609424216 0.624434148220606 0.664597574834357 0.700323093110774 0.73204496570867 0.760185467076323 0.785140740055565 0.807274044300141 0.826913491943504 0.844352418867107 0.859851223174698 0.873639943060392 0.885921128876012 0.896872744476883 0.906650947081696 0.915392666423365 0.923217948115085 0.930232052760649 0.936527317774221
