0.000472901805035361 0.0206019685636053 0.0830228422487062 0.173975445679241 0.274305775041149 0.371899769538076 0.46091746208977 0.539297423325949 0.606943170831337 0.664664607671691 0.713612760280159 0.754996361592714 0.789950539515338 0.819484627644079 0.84446955485534 0.865643858844897 0.883627448331621 0.898937632928789 0.912004795343329 0.923186570556593 0.932780155478028 0.941032742443431 0.94815023524977 0.954304466394516 0.959639141967509 0.96427472442159 0.96831243790297 0.971837553336918 0.974922084519088 0.977627003484572
0.00010032981614885 0.0104547776682115 0.0572269794968548 0.139793601677908 0.240721369600131 0.344611519066464 0.442280781500751 0.529488358073122 0.605006130520485 0.669197147955069 0.723149428787747 0.768196783472713 0.805673964152005 0.836804031039411 0.862656612277856 0.884142153366666 0.902022985890151 0.916931030354602 0.929386946577121 0.939818266116931 0.948575486422296 0.955945847344729 0.962164868800737 0.967425882444346 0.971887838809043 0.975681668187706 0.978915447313724 0.981678589688977 0.984045242647159 0.986077042358282
6.65782421410033e-06 0.00300426103028932 0.0278795204063714 0.0892418648598984 0.180125889995955 0.28506517491588 0.390829097892852 0.489219132927717 0.576318813577799 0.651015094562083 0.713764354309686 0.765770262446732 0.808497512938419 0.843410360162595 0.871847473048525 0.89497393921498 0.913774095772733 0.929064083195825 0.94151241823196 0.951662423399514 0.959953503650042 0.966739993720018 0.972307212364423 0.976884810372419 0.980657696897743 0.983774892591872 0.986356655240461 0.98850019073782 0.990284218740633 0.991772618034988
8.33736155753581e-05 0.0109151213600573 0.0630613036101768 0.156210253415502 0.268925225332254 0.38268729656072 0.487096774995677 0.57792930026212 0.654508094372112 0.717872977336962 0.769728249853736 0.811901603337825 0.846095105820602 0.873790623887175 0.896231540843471 0.914438870868788 0.929240303271976 0.941301748532723 0.95115673075447 0.959231890066966 0.965868265946241 0.971338657294425 0.97586158646736 0.979612436689736 0.982732290903473 0.985334927979709 0.987512354776543 0.989339180940462 0.990876081705028 0.992172542899005
0.0001352086684079 0.0126925569421683 0.0661132581569376 0.156527771876204 0.263663281745836 0.37128933825012 0.470475858383908 0.557563508499925 0.631892628383132 0.694274354769443 0.746115031531346 0.78895966974376 0.82427500070024 0.85336094917149 0.877327239119221 0.897100743139209 0.913445552827401 0.926986701308065 0.938233248255524 0.947598925352913 0.955419791646177 0.961968943554442 0.96746857815426 0.97209978988685 0.976010479828009 0.979321719944841 0.982132866088734 0.984525664298785 0.986567550338854 0.988314304009332
0.000104762470161479 0.00971651579487009 0.0519806917283083 0.126669559527049 0.219078361362535 0.315779350342892 0.408360120520621 0.492590407406834 0.56691256338435 0.631267753089074 0.68634674269976 0.733153854260605 0.77276936025998 0.806229097041732 0.834470296332881 0.858313342862505 0.878462047076646 0.895512680005005 0.909966456520558 0.922242681455509 0.93269118928395 0.941603485404981 0.949222411039515 0.955750363452844 0.961356199850364 0.966180988845366 0.970342777242039 0.973940528411227 0.977057370734673 0.979763275209395
2.13061568041388e-06 0.00217826970003502 0.0259308303100787 0.0921652555126827 0.195002767842897 0.314741643146481 0.433875366730972 0.541943392582247 0.634539171322001 0.711050569522644 0.772806049129538 0.82190053148443 0.860554166775493 0.890808127362112 0.914409974248771 0.932795905420231 0.947116977790626 0.958281209289153 0.96699773615435 0.973816945359083 0.979164483330742 0.983368952978959 0.986683929280128 0.989305191701169 0.991384080679474 0.993037786181356 0.994357243949716 0.995413184125231 0.996260761578978 0.996943101517922
0.000173542140317656 0.0136879412298522 0.0675402295947143 0.15617519785496 0.26009997171517 0.364287692233261 0.460548887670815 0.545505392333104 0.61850588196606 0.680246543460495 0.731982226680297 0.775112006757676 0.810978870384003 0.840784998445299 0.865566483814963 0.88619675992962 0.903402449053917 0.917783286752648 0.929832064746001 0.939952797774738 0.948476482616981 0.955674388112976 0.961769072658669 0.966943421517721 0.971348011988908 0.975107093262677 0.978323432225923 0.981082237810153 0.983454340005086 0.985498767514629
0.000354071763679315 0.0181854276308544 0.0776176705872954 0.167370256895097 0.268246129145003 0.367357496149973 0.458219003043945 0.538386482005751 0.60758094642969 0.666550853284076 0.716449885137989 0.758518923245783 0.793935554182989 0.823752066621199 0.848878338141971 0.870086202507294 0.888023013935179 0.903228149434089 0.916149409587899 0.927157972193959 0.936561423642917 0.944614822177172 0.951529942776117 0.957482927805833 0.962620581300862 0.967065530124147 0.970920449205816 0.974271519180048 0.977191257125813 0.979740836504388
6.88299994592012e-05 0.00873603643498042 0.0514026219293109 0.130383079548656 0.229635174082807 0.33355606006662 0.432314129266589 0.521098557422542 0.598304233068898 0.664083431762206 0.719425991716548 0.76563489082696 0.804050450133949 0.83591859349264 0.862338124716147 0.884249094596324 0.902441012858969 0.917569405434206 0.930174736710445 0.940700768958618 0.949511078588658 0.956903309741805 0.963121173091613 0.968364390738113 0.972796857809829 0.976553299083932 0.979744677839532 0.982462581891111 0.984782777287183 0.986768087769673
1.06676466936167e-05 0.00364496826284825 0.0307510202553505 0.0939772509207112 0.184880301223706 0.288211490293012 0.391572776837053 0.487484651276799 0.57245140854784 0.645530392707096 0.707192813913334 0.758579070783351 0.801061864257509 0.836011738323649 0.864684502649915 0.888177559622259 0.907422826633606 0.923197500459754 0.936142229824619 0.946781161719982 0.955541122253353 0.962768738476557 0.968745129972279 0.973698211830402 0.977812837339429 0.981239074486207 0.984098914599707 0.986491687048167 0.988498418475832 0.990185337748956
0.000150395068762589 0.0145076541272003 0.0748866600401582 0.174879765302806 0.290578886546686 0.404117050792734 0.506435964446732 0.594388676222257 0.667965038948233 0.728552782677054 0.778002832230019 0.818176587647942 0.850753085174983 0.87716700057552 0.898607943631629 0.916045294621168 0.930261019121635 0.941882356522716 0.951411053153771 0.959248133151696 0.965714262933106 0.971066196362028 0.975509913285616 0.979211050615656 0.982303155887264 0.984894208457518 0.987071771431104 0.98890706522489 0.990458193310489 0.99177270161451
5.59806712839665e-07 0.00119420262324556 0.0184845847725657 0.0750311970910973 0.171417419454247 0.290115140637143 0.412267600802188 0.525267106932968 0.623076617935247 0.704188304981573 0.769587025755854 0.821345082403147 0.861810275483677 0.893199817517473 0.917433742026551 0.93609537217532 0.950451876016987 0.961498260888575 0.97000628780224 0.976569884428395 0.981643930374927 0.985575879736598 0.988630826774491 0.991011021340483 0.992870887913187 0.994328498409314 0.995474295637348 0.996377708781595 0.997092164253055 0.997658880531676
3.46957951981674e-06 0.0026782855835361 0.0289284223779085 0.0980296388669503 0.201955529226654 0.32084257431371 0.438026853421666 0.543883391718462 0.634513498866814 0.709515364255266 0.770243332966793 0.818729249936506 0.857100632966101 0.887307145884567 0.911018819095927 0.929611601539349 0.944192445398633 0.955638627178191 0.964638858181241 0.971730695079779 0.977332340620871 0.981768648979013 0.985291894755541 0.988098113720108 0.990339837474415 0.992135958836197 0.993579347589994 0.994742719035527 0.995683153635491 0.99644557899179
0.000355486106411349 0.0220973104335124 0.0968795910056012 0.2075845909017 0.32741032236458 0.440120277956131 0.53888968151674 0.622208482785913 0.691033371202407 0.747241246243104 0.792882901233366 0.829861308238452 0.859818845826246 0.8841206957996 0.903878293917772 0.919986062059517 0.933159349492611 0.94396867927997 0.952868774303588 0.960222341380097 0.966319188100181 0.971391418037026 0.975625433833473 0.979171389383084 0.982150625456708 0.984661521001687 0.986784103650907 0.988583689642441 0.990113764380532 0.991418268236439
7.44923016395838e-05 0.0113423722438289 0.0677416213875855 0.168943457727802 0.290188563349584 0.410605095006754 0.519064911005427 0.611562098330009 0.687982315871105 0.749953463152396 0.79966941284857 0.839322055527834 0.870864998184955 0.895943201941234 0.91589866088594 0.931806270012064 0.94451780540504 0.954704202196312 0.96289239254686 0.969495830918355 0.974839078175697 0.97917726914108 0.98271137368096 0.985600090715449 0.987969089950404 0.989918184559605 0.991526898944 0.992858795344864 0.993964841796167 0.99488603956822
2.7860229612625e-05 0.00536764783092275 0.0372528732033844 0.103585936018998 0.19345256920853 0.292547725416768 0.390316817573397 0.480716355183947 0.561041157857283 0.630641760055053 0.689985759031904 0.740065352634791 0.782054542519195 0.817125311718137 0.84635835869823 0.87070729111886 0.890991505451147 0.907903377035067 0.922021694076701 0.933826981221411 0.94371649076773 0.952017835455035 0.959000887475386 0.964887906897545 0.969862025686529 0.974074280155971 0.977649400374256 0.980690555380584 0.983283232235569 0.985498402546992
1.07964307722957e-05 0.00374592755897715 0.0316295436555993 0.0964802494297997 0.189319146700392 0.294354194761579 0.398919324928558 0.495494320738765 0.58066036334789 0.653590205933998 0.714867591848507 0.765726037143763 0.807608457644589 0.841934931531844 0.86999419627318 0.89290412861582 0.911608216924644 0.926889109553446 0.939388860098654 0.949630462088499 0.958038068445301 0.964954819476343 0.970658001710464 0.97537165014261 0.97927687429751 0.98252023960343 0.985220528806251 0.987474175695602 0.989359622234294 0.990940808795142
0.000304739280109517 0.0172171927026953 0.0758243881300854 0.165914213080292 0.267981617852712 0.368581515970727 0.460854636640121 0.542181012956762 0.612232360425344 0.671772922590377 0.721999246785771 0.764201827596255 0.799604984109018 0.829301061681307 0.854232461461555 0.87519649304552 0.892859936388157 0.90777664668043 0.920404979898539 0.931123625386886 0.940245357833004 0.94802867484295 0.954687490914452 0.960399134460407 0.965310906430302 0.969545441438753 0.973205083080621 0.976375453321441 0.979128365759829 0.981524205916246
0.000190965012363822 0.0133878157002783 0.0641876620897762 0.147228893135516 0.245044630417377 0.344049304477354 0.436609962330552 0.519358311594628 0.591412478881793 0.653173670037898 0.705619087236667 0.749917253131027 0.787232574549448 0.818635222521658 0.845067282673041 0.867337597044064 0.886130194680526 0.902018254453474 0.915479452279289 0.926910679674234 0.936641264560854 0.944944420989733 0.952046949939438 0.958137346845653 0.963372519643208 0.967883326074682 0.971779123769246 0.975151503348622 0.978077349861157 0.980621354215109
4.0613354252689e-05 0.00722979554791171 0.04750017438811 0.126768260941802 0.229237748365409 0.33775316439024 0.441079668773529 0.533633332849074 0.613543471724414 0.680989070259283 0.737118228675938 0.783429712244155 0.821450358019054 0.852584308108933 0.878055782899972 0.898899674728906 0.915974528234507 0.929984333928511 0.941502236597516 0.95099290718637 0.958832259007914 0.965324171468603 0.970714351563742 0.975201657860296 0.978947267099692 0.982082052231409 0.984712500942617 0.986925455214492 0.988791904624926 0.990370023164749
0.000134330024472445 0.013971294568708 0.0738509855559801 0.174288383585167 0.291108856014395 0.405917063853697 0.509323526897532 0.598057194882996 0.672105002951153 0.732904169395001 0.78236879888737 0.822419302182585 0.854783158134013 0.880931997496687 0.9020822206929 0.919221818916535 0.933145139242588 0.944487232428889 0.953754399452613 0.961349958192871 0.967595341376589 0.972747070410997 0.977010268111005 0.980549350132945 0.983496456400851 0.985958091211106 0.98802035241857 0.989753053190241 0.991212975900247 0.992446446080345
5.18721430880354e-05 0.00779304986024079 0.0485594752967729 0.126631115169967 0.226456484399343 0.331889836352699 0.432465088541865 0.522954867239269 0.601554660548117 0.668360333180027 0.724381878864597 0.770975500142954 0.809543356337228 0.84138973513667 0.867663368423926 0.889344591421826 0.90725413060682 0.922070946609751 0.934352604090861 0.94455498624298 0.953049974558234 0.960140653207573 0.966074060428905 0.97105171596376 0.975238226025579 0.978768272738677 0.981752269789264 0.984280929316577 0.986428946505854 0.988257972445278
0.000159418355620984 0.0126452205426036 0.0630462839569644 0.147158567559201 0.247063683181218 0.348409549366075 0.443058872282035 0.527423523109618 0.600582167334992 0.662986211746629 0.715696689886589 0.759970197601843 0.797050208187069 0.828072395768152 0.854030477329977 0.87577256766164 0.894011706141836 0.909341914301903 0.922255394092996 0.93315878168952 0.942387594251601 0.950218634484467 0.95688042201677 0.962561852338928 0.967419326306367 0.971582591294332 0.975159513315942 0.978239970534062 0.980899029013952 0.983199534246161
0.000324408327216117 0.0170437957174559 0.0737004763271733 0.160372201478139 0.258792210054519 0.356319791478842 0.446385658768664 0.526362186874243 0.595787559397235 0.655260674582426 0.70582347867431 0.748637774413557 0.784827408461954 0.815409531624768 0.841272083726223 0.863174100337332 0.881756332530358 0.897555661458411 0.911020042148371 0.922522453368473 0.932373245939417 0.940830747476639 0.948110204718384 0.954391239157203 0.959824019902321 0.964534353349413 0.968627870420897 0.972193468327273 0.975306139728486 0.978029300030752
1.06728408187798e-07 0.000386149222301497 0.00785845465065808 0.0382559761001127 0.0998194217360832 0.187087816002372 0.288179723277486 0.391738562734862 0.48977740495392 0.577839371810677 0.65414817303041 0.718640119703889 0.772196591818363 0.816125749046263 0.851848313461799 0.880725583734553 0.903977631376172 0.92265460705266 0.937637021662676 0.949650236985771 0.959284610230345 0.967016624411299 0.973228665118816 0.97822644161827 0.982253781482625 0.9855049007316 0.988134419266936 0.990265446762169 0.991996061393141 0.99340447387277
0.00021213177884613 0.0169580548553771 0.0818702069895848 0.184813601059176 0.301085222553766 0.413592141689381 0.514151209647837 0.600196004315701 0.672019747075377 0.731133335567985 0.779411650923498 0.818692546676266 0.850613168676834 0.876562946455758 0.8976897905251 0.914927518521752 0.929029110616725 0.940598868909196 0.950120764920323 0.957982269023786 0.964493851712332 0.969904692273802 0.974415214446718 0.978187036747888 0.981350849363463 0.984012643890843 0.986258641820449 0.988159198032524 0.989771897871647 0.991144019718614
0.00172694628637209 0.0389466281607471 0.122951358231555 0.226484615586028 0.330153986006593 0.425111839518226 0.508432449500169 0.579966393868282 0.640710939721423 0.692034113545033 0.735326567256586 0.771859246163803 0.802737301450019 0.828897155132404 0.851121287104871 0.870058791406671 0.88624630230315 0.900127056732843 0.912067361911179 0.922370421393752 0.931287758091333 0.939028566593094 0.945767333121068 0.951650030543227 0.956799152785435 0.961317809121991 0.965293059006952 0.968798633934073 0.971897164383726 0.974642006696898
4.54173290211466e-06 0.00253845891235043 0.0254074714290133 0.0844750125689364 0.174260462245216 0.279497681290146 0.3864735208644 0.486441666694611 0.57510222570351 0.651138384227212 0.714931491214137 0.767685329984451 0.810901115445565 0.846092399092246 0.874647231295805 0.897774309632041 0.916493821927175 0.931649999482239 0.943932579468559 0.953900418092147 0.962003946935061 0.968605065061403 0.973994060828961 0.978403651677249 0.982020446671601 0.984994206492109 0.987445272440228 0.989470500154869 0.99114798639268 0.992540829143793
