9.77467584532395e-07 5.9748448087794e-05 0.000208853716826674 0.000346499385761682 0.000422287698881313 0.000440598207587609 0.000421288751183723 0.000382263195178773 0.000335662443032667 0.000288611702629116 0.0002448062872328 0.000205845983269973 0.000172146779548442 0.000143507710184859 0.000119443146059449 9.93681313345214e-05 8.26959585343175e-05 6.88851732644588e-05 5.74584372442889e-05 4.80064022376477e-05 4.01841252495199e-05 3.37042256826823e-05 2.83290480736053e-05 2.38629862683465e-05 2.0145504123805e-05 1.70450495723707e-05 1.44538824574822e-05 1.22837512981823e-05 1.04623190903628e-05 8.93022985976739e-06
6.7583406739538e-07 7.27434140944655e-05 0.000282803161518164 0.000468789179406673 0.00054883826574626 0.000540812004717153 0.000484593875147944 0.000410665949958262 0.000336412627556003 0.00026988130801988 0.000213752421017642 0.000168021129301251 0.000131535923651977 0.000102796493604623 8.03287654884582e-05 6.28365139262674e-05 4.92426904679122e-05 3.86808828069899e-05 3.04675816704214e-05 2.40699609154377e-05 1.90756216624798e-05 1.51666546518321e-05 1.2098452287668e-05 9.68288224808381e-06 7.77515395395839e-06 6.26367701468569e-06 5.06228128600173e-06 4.10427106797551e-06 3.33788940899868e-06 2.7228597618775e-06
6.31677320472856e-07 4.96889626840706e-05 0.000190494328348477 0.000331496192703954 0.000415513130428772 0.000441198531748298 0.000426605184209998 0.000389828869635305 0.000343761107776262 0.000296238908088249 0.000251472158605343 0.000211384820432016 0.000176576287449808 0.000146936956585487 0.000122017103348074 0.000101236674194114 8.39981035108661e-05 6.97423100086016e-05 5.79725751768331e-05 4.82610152095867e-05 4.02461819591948e-05 3.36266162272967e-05 2.81529905804116e-05 2.36202149521506e-05 1.98601622354238e-05 1.67352760405178e-05 1.41331133385833e-05 1.19617708048455e-05 1.01460985058142e-05 8.62459103404569e-06
1.14224134764876e-06 8.590599190781e-05 0.000297622157072404 0.000468954816131865 0.000536256533670596 0.000523367708805751 0.000468215985588141 0.000398110582995224 0.000328256523433298 0.000265617964406219 0.000212501270174431 0.000168890937875296 0.000133773623884593 0.000105824306286769 8.37315324703073e-05 6.63317611839321e-05 5.26486487247158e-05 4.18885637596223e-05 3.34185972981114e-05 2.67398604289178e-05 2.14618402583784e-05 1.72800497294967e-05 1.39575102595605e-05 1.13098541847256e-05 9.19355258950396e-06 7.4967160268402e-06 6.13195484275076e-06 5.03086000101861e-06 4.13974518145089e-06 3.41636397954254e-06
2.35763732654345e-05 0.000233927655241088 0.000413683615642303 0.00047835363370628 0.000468522510992701 0.000424368693807529 0.000369142481692453 0.000314186897225124 0.000264305267831353 0.000221036606965926 0.000184404807068732 0.000153801586168274 0.000128414456746242 0.000107423644033018 9.00843197138295e-05 7.57534456889423e-05 6.38910787284403e-05 5.40509550066045e-05 4.58675387753072e-05 3.90428650291197e-05 3.33345825899926e-05 2.85456660329727e-05 2.451582750237e-05 2.11144735735998e-05 1.82349898390023e-05 1.5790131308878e-05 1.37083168843997e-05 1.19306547143088e-05 1.04085544741254e-05 9.10180918621751e-06
1.04195610081602e-05 0.000186279123035679 0.000396900530977712 0.00049725592917981 0.000504724472362939 0.000463121508204821 0.000402853507765452 0.000340175882838501 0.000282477388895181 0.000232410334664062 0.000190329455060985 0.000155590411167107 0.000127199621002249 0.000104119998859578 8.54015516206751e-05 7.02261375146448e-05 5.79122933838319e-05 4.79031693241415e-05 3.97487855435481e-05 3.30878040764842e-05 2.76309964243248e-05 2.31471246672539e-05 1.94512775649073e-05 1.63954210998823e-05 1.38608323506129e-05 1.17520833173607e-05 9.99227564710156e-06 8.51927295034569e-06 7.28272299363816e-06 6.24170272466783e-06
5.30490873352458e-06 0.000154405898735845 0.00038306273173213 0.000511707108361086 0.000533820877242749 0.000494116440313453 0.000429018089453678 0.000359278983785717 0.000294671005931363 0.000238823048286815 0.000192320995006528 0.000154416678348573 0.000123895055958689 9.94826026029608e-05 8.00199034701778e-05 6.4518889634785e-05 5.21670632409374e-05 4.23099096484285e-05 3.44265024361456e-05 2.81050893690367e-05 2.3021383559761e-05 1.89203482238455e-05 1.56013990205445e-05 1.29066102876935e-05 1.07114229268809e-05 8.91737297175423e-06 7.44642274265824e-06 6.23654888892284e-06 5.23830960550113e-06 4.41217179515487e-06
3.773482607757e-09 1.11243883554595e-05 0.000131653650255949 0.000367414960007164 0.00056216418338918 0.000634397727113679 0.000602735576702054 0.000516034982945105 0.000413683352405432 0.000317783061730694 0.000237369895028531 0.000174074955433474 0.000126153050062652 9.07561672759662e-05 6.50219179871726e-05 4.64988830048257e-05 3.32462772905739e-05 2.37949205496358e-05 1.70627053324918e-05 1.22662593118785e-05 8.84460939143269e-06 6.39870149861421e-06 4.64571984347493e-06 3.38556196282441e-06 2.47667383948122e-06 1.81882894237237e-06 1.34094205187713e-06 9.92481124072539e-07 7.37427029942494e-07 5.5002747485388e-07
1.79041118850664e-05 0.00023722912957277 0.000449313710264795 0.000527316008557165 0.000513419597219603 0.000457843704132043 0.000390190894135953 0.000324541729139476 0.000266452987695995 0.00021734663479074 0.000176831384801026 0.000143840706333703 0.000117158156829951 9.56404706569492e-05 7.82969731429304e-05 6.43038800627047e-05 5.29915174339936e-05 4.38223604289953e-05 3.63679216714046e-05 3.02877633821755e-05 2.53116790074373e-05 2.12250984704438e-05 1.78573757677382e-05 1.50725007763954e-05 1.27617830575145e-05 1.08381090361999e-05 9.23144022748664e-06 7.88528391498151e-06 6.75392314384676e-06 5.80023874508549e-06
7.02265529584972e-06 0.000164121821464711 0.000381917012031148 0.000498050799662006 0.000515575529310432 0.000477410375160789 0.000416532628361434 0.000351447533759489 0.000290883749942584 0.000238146468939482 0.000193841628174791 0.000157371523854181 0.00012769831092709 0.000103709039362243 8.43745315345096e-05 6.88060150634997e-05 5.62636766180099e-05 4.61445812117087e-05 3.7963415007445e-05 3.13323282225653e-05 2.59425432585234e-05 2.15486304321995e-05 1.79555357479267e-05 1.5008101299001e-05 1.25827059722049e-05 1.0580647936122e-05 8.92292859916764e-06 7.54614999937686e-06 6.39928997548468e-06 5.44116622662852e-06
1.52666297755842e-07 3.23442644679988e-05 0.000170067129414332 0.000339542251313613 0.000453013284090449 0.000492723660581115 0.000477425787869802 0.000431338044161651 0.00037282948652041 0.000313127125839185 0.000258058980427071 0.000210046725263043 0.000169596672518033 0.000136252892682595 0.000109152990117039 8.73286205643345e-05 6.98543119769855e-05 5.59111668003292e-05 4.48054276673008e-05 3.59648167012739e-05 2.89252479655054e-05 2.33145293408621e-05 1.88363079018738e-05 1.52556835285346e-05 1.23869592573324e-05 1.00835260311608e-05 8.22967128759792e-06 6.73402965906706e-06 5.52439054217749e-06 4.54360397284414e-06
2.92124429841882e-06 8.73202078664696e-05 0.000239775771495319 0.000355146778824651 0.000408171542681416 0.000413257745089769 0.000389902371062772 0.000352770930913646 0.000311024913632395 0.00026978937681872 0.000231629189557062 0.000197606251120469 0.00016795211878418 0.000142471023265478 0.000120771694583604 0.00010239569606005 8.68850639516777e-05 7.38152117153473e-05 6.28084708921459e-05 5.35372171521336e-05 4.57217088529845e-05 3.91255208777162e-05 3.3550151383649e-05 2.88296283414946e-05 2.48255169325378e-05 2.14224923439383e-05 1.85245154081422e-05 1.60515840329901e-05 1.39370040911178e-05 1.21251134682964e-05
3.21599833466519e-08 1.39449611329399e-05 9.97850311560265e-05 0.000239644204501907 0.000362934497464887 0.000433538620042648 0.000451769238085211 0.000432685877236644 0.000392382014476726 0.000343075745931785 0.000292585101308379 0.000245272824397246 0.00020318165771072 0.000166946752004886 0.000136424748064153 0.000111090929728509 9.02736962987372e-05 7.32839535329616e-05 5.94803307305815e-05 4.82970408132992e-05 3.92510945537244e-05 3.19388864390876e-05 2.60279433622723e-05 2.1247047969271e-05 1.73764184533858e-05 1.42387445515468e-05 1.16913880839694e-05 9.61979534666629e-06 7.93204039165737e-06 6.55436429318219e-06
7.7626948911662e-06 0.000164734037604608 0.000374202962923642 0.000484935647963839 0.000502353249812522 0.000467033297552503 0.000409814123422667 0.000348082314412242 0.000290162667415767 0.000239319264256516 0.000196263262903266 0.000160540324173937 0.000131247761726187 0.000107383898426469 8.80049051659389e-05 7.22846250301235e-05 5.95277113056295e-05 4.91619417035486e-05 4.07226320019989e-05 3.38353435204198e-05 2.81996400626583e-05 2.357493493971e-05 1.97686471890475e-05 1.66265211082349e-05 1.4024826060488e-05 1.18641255515062e-05 1.00643250988569e-05 8.56074705576021e-06 7.30102274285513e-06 6.24263152250788e-06
6.08640931623099e-06 0.000133983456761163 0.000318209335095572 0.000429304540711405 0.000460983376953692 0.000442649417187223 0.000400004125584003 0.000349042896389237 0.000298320707561721 0.000251839194309042 0.000211082306670201 0.000176242642884371 0.000146908673828975 0.000122431644887759 0.000102112061791405 8.52878984197468e-05 7.13708379170527e-05 5.98560434099392e-05 5.03192305864762e-05 4.24083240571059e-05 3.58334306840816e-05 3.03569470147991e-05 2.57846008943425e-05 2.19577017079823e-05 1.87466142217021e-05 1.604535356961e-05 1.37671555652986e-05 1.18408701864175e-05 1.02080369222082e-05 8.82051823458311e-06
1.84201520770651e-05 0.000211242631448084 0.000394352858959311 0.000469242429946351 0.00046761299655556 0.000428294574535265 0.000375335981884947 0.000321059188622834 0.000270985687039549 0.000227105336457353 0.000189702733262868 0.000158310591633208 0.000132186559062217 0.000110540823123129 9.26367064321073e-05 7.7828160828536e-05 6.55670886587001e-05 5.53972243848845e-05 4.69429122486426e-05 3.9896789600993e-05 3.40081786223105e-05 2.90728833908352e-05 2.49245535120786e-05 2.14275323325907e-05 1.84710121466384e-05 1.59642952242197e-05 1.38329689137017e-05 1.20158256801757e-05 1.04623849851415e-05 9.13089888879377e-06
6.55606446003743e-06 0.000124605524825698 0.000288337547164878 0.000389751469216354 0.000423585504739876 0.000413450099390094 0.000380510273261457 0.000338423067964195 0.00029487237061771 0.000253746563419398 0.00021673981517691 0.000184353955223821 0.000156483290618406 0.000132742170529843 0.000112642030691719 9.56829182719156e-05 8.13974877533331e-05 6.93691962214691e-05 5.9236948474837e-05 5.06930075398359e-05 4.34778991078938e-05 3.73742979738234e-05 3.22009117696968e-05 2.78068404315558e-05 2.40665995582798e-05 2.08758441973027e-05 1.81477551654857e-05 1.5810017859093e-05 1.38023138577045e-05 1.20742473836052e-05
2.52167603474438e-06 0.00012127309903787 0.000354638360396622 0.000510260879178471 0.000551857036123084 0.000519216770979849 0.000453034256246566 0.000378574132498415 0.000308404466778899 0.000247502098518078 0.00019693567175446 0.000156006692830184 0.000123368379039412 9.75626991355683e-05 7.72512741423155e-05 6.12945101221186e-05 4.87604410018261e-05 3.89044583315751e-05 3.11398108129885e-05 2.50078637285744e-05 2.01517113517184e-05 1.62941719157103e-05 1.32200591258892e-05 1.07621879455452e-05 8.79046406522781e-06 7.20344043780179e-06 5.92181035980207e-06 4.88340302915448e-06 4.03933659669474e-06 3.35105934289037e-06
1.07131555288355e-05 0.000176867507923514 0.000372959320454473 0.00046962012475299 0.0004816329880985 0.000447466700752701 0.000394423888074331 0.000337567146136888 0.000284083702562366 0.000236824571716669 0.000196452590380874 0.000162619526623459 0.000134575723256088 0.000111470381148101 9.24894597239381e-05 7.69109240923301e-05 6.41194892924207e-05 5.36027201453428e-05 4.49395771257012e-05 3.7786851959078e-05 3.18660124498305e-05 2.69514892606904e-05 2.28607044599665e-05 1.94458002300564e-05 1.65868845899593e-05 1.4186568491279e-05 1.2165572608469e-05 1.045920557377e-05 9.01454485924564e-06 7.78818063373298e-06
6.70031172850464e-06 0.000134662175428099 0.000312276668553005 0.000418317415919432 0.000448978858500744 0.000432299125608145 0.000392377960286784 0.000344224290149606 0.00029593626300088 0.000251371789220653 0.000212025019165521 0.000178160987070172 0.000149456365207629 0.000125345480372712 0.000105199106967933 8.84112545390701e-05 7.44366558385869e-05 6.2802678950664e-05 5.31086237258561e-05 4.50193551180201e-05 3.82569083619444e-05 3.25918877215874e-05 2.78355031594872e-05 2.38325736687948e-05 2.04555636960355e-05 1.75995941614e-05 1.51783178134845e-05 1.31205346206693e-05 1.13674272610969e-05 9.87030913695942e-06
4.16131943232909e-07 4.67197327513871e-05 0.000197836925308618 0.000356306071094725 0.000450239434514433 0.000475799116536238 0.000454689397637506 0.000408993459095171 0.000354175259704276 0.000299300422309347 0.000248944529000214 0.000204947847968365 0.000167639765262925 0.000136597155697183 0.000111080336859988 9.02679067862174e-05 7.33735679108238e-05 5.96968952744906e-05 4.86388817151528e-05 3.96998888918761e-05 3.2469749482312e-05 2.66152016452269e-05 2.18672605161885e-05 1.80097148140613e-05 1.48691829158076e-05 1.23067809888541e-05 1.02112782394915e-05 8.49354575691591e-06 7.08209247116077e-06 5.91949509233288e-06
7.13418102034287e-06 0.000121440184521653 0.000274095673814535 0.000368895634255975 0.000402331910075543 0.000395508007950009 0.00036725032507646 0.000329846154631586 0.000290355407406779 0.000252472817880824 0.000217910989825626 0.000187277792592315 0.000160597432556004 0.000137608587046711 0.000117929964012674 0.000101149110629111 8.68676035099235e-05 7.47218961965592e-05 6.43909039806173e-05 5.55966320261549e-05 4.81013936295473e-05 4.17035792015846e-05 3.62330295607797e-05 3.15465526123414e-05 2.75238343514089e-05 2.40638371955167e-05 2.10816952015945e-05 1.85060744719814e-05 1.62769493175297e-05 1.43437397497327e-05
4.84913940406096e-06 0.000126747547645402 0.000317179669346834 0.000437067157785458 0.000473221473087634 0.00045521611922902 0.000410598871281706 0.000356842821626325 0.000303341107641355 0.000254471579851753 0.000211830775918302 0.000175594516335274 0.00014528177598388 0.000120160918764611 9.94542599813153e-05 8.24331647295068e-05 6.84557115396815e-05 5.69754720812426e-05 4.7536727078838e-05 3.97641359788429e-05 3.33509081390486e-05 2.80473983595934e-05 2.36509352023141e-05 1.99971245119701e-05 1.69525985035518e-05 1.44090635473384e-05 1.22784617352271e-05 1.04890617577527e-05 8.98231202345084e-06 7.71031221554903e-06
1.79403260286343e-05 0.000210087865472799 0.000394636442673179 0.000470708027908157 0.000469467235469721 0.00043001863783783 0.000376706193177308 0.000322028224617123 0.000271589323512983 0.000227409179212989 0.000189776044523818 0.000158215196980796 0.00013197333603019 0.000110249666645538 9.22978792217266e-05 7.74640259840402e-05 6.51937815930307e-05 5.50260968833724e-05 4.65817104026175e-05 3.95505827158102e-05 3.36800759145712e-05 2.87645786204982e-05 2.46367341815756e-05 2.11601842989748e-05 1.82236445052579e-05 1.57361049731295e-05 1.36229604516084e-05 1.18228966207034e-05 1.02853869779417e-05 8.96867998744968e-06
4.81031678692932e-06 0.000114257055009261 0.000283806372235744 0.000395579960573679 0.000435903471516735 0.000427691961312376 0.000393726239687547 0.00034921911985779 0.000302860341104358 0.000259074126398979 0.00021978859977351 0.000185570525918301 0.000156294728025181 0.00013152017771628 0.00011069280446253 9.32495679708776e-05 7.86677508384174e-05 6.64846861196001e-05 5.63021190209535e-05 4.77830664905214e-05 4.06454422868636e-05 3.46546949821762e-05 2.96165844440073e-05 2.53706090404929e-05 2.17842687089045e-05 1.87481816276413e-05 1.61719928214596e-05 1.39809811069792e-05 1.21132636219575e-05 1.05175021573073e-05
7.58567899196582e-07 5.92656833439146e-05 0.00022070861500203 0.000372837440761586 0.000454470979060535 0.00047024132897232 0.00044390935667304 0.000396681982211287 0.000342572676326393 0.000289476730944637 0.000241222906278201 0.000199243999208553 0.000163683757191208 0.000134061909398118 0.000109648330008933 8.96609093242009e-05 7.33619542165212e-05 6.00986210367454e-05 4.93138982857361e-05 4.05431047836027e-05 3.34040914583072e-05 2.75854582644319e-05 2.28349291803186e-05 1.89488444429544e-05 1.57631036978783e-05 1.31455795321143e-05 1.09898767015708e-05 9.21025849203955e-06 7.73755360699875e-06 6.51587040873011e-06
1.57783198787966e-05 0.000200222854770658 0.000386967146138721 0.000468161489564859 0.000470671216401482 0.00043314637048698 0.000380480585471299 0.000325731540927044 0.000274882016641644 0.000230171435859192 0.00019200336298838 0.000159956888754111 0.000133298737062938 0.000111230748355646 9.30010824087555e-05 7.79470674432737e-05 6.55050132928819e-05 5.5205079572057e-05 4.66602836587528e-05 3.95540613320659e-05 3.36283938406332e-05 2.86733044780528e-05 2.45179357256428e-05 2.10231453752814e-05 1.80754495657916e-05 1.55821100492996e-05 1.34671695003391e-05 1.16682604428549e-05 1.01340395638602e-05 8.82212472821946e-06
6.53890406862925e-08 2.17847029675622e-05 0.000136419333652597 0.000299614753679688 0.000424315236351535 0.000480398056777243 0.000478760070184665 0.00044137107606843 0.000387145024382179 0.000328643123831926 0.000272939010302513 0.000223363443934074 0.000181003834526013 0.000145738882897348 0.000116877285950993 9.35219942255986e-05 7.47623487585699e-05 5.97650924835266e-05 4.78091774896259e-05 3.82912203467971e-05 3.0716968224586e-05 2.46871976158449e-05 1.98824261109065e-05 1.60485395531612e-05 1.29841969905855e-05 1.05302313983734e-05 8.56095260174503e-06 6.97712785215506e-06 5.70037849296912e-06 4.66873988889467e-06
2.42242674753104e-05 0.000249935225217966 0.000441022031667339 0.00050475458828125 0.000488222924087487 0.000436466158984205 0.000374761055088035 0.000314949917622211 0.00026171728175133 0.000216299613283495 0.000178409996629883 0.000147179186880746 0.000121593870808439 0.000100686884180216 8.36084439668915e-05 6.96424344640967e-05 5.81990310258465e-05 4.87986277746433e-05 4.10539690619384e-05 3.46534394166374e-05 2.9346575764072e-05 2.49319939892665e-05 2.12475507890604e-05 1.81624312734218e-05 1.5570833208302e-05 1.33869461222941e-05 1.15409668674952e-05 9.97593841995809e-06 8.64523976780834e-06 7.51058969255253e-06
1.90266091820464e-06 8.39700559795894e-05 0.000256292495003713 0.00039283073353468 0.000454026569608808 0.000455907214201309 0.000423444471952475 0.000375566561242503 0.000323802897765818 0.000274277704142985 0.000229775789699681 0.00019120426641071 0.000158497641804644 0.000131139610025574 0.000108448124348679 8.97223783028949e-05 7.43123154347049e-05 6.16462201773654e-05 5.12366225393071e-05 4.26757482340206e-05 3.56265830179885e-05 2.98127118082505e-05 2.50084835423738e-05 2.10301809074275e-05 1.77284163972019e-05 1.49817478945318e-05 1.26914035011758e-05 1.07769679172859e-05 9.1728786870497e-06 7.8255922417834e-06
1.37590176477634e-08 1.13514565695299e-05 9.85669349270459e-05 0.000255609219614532 0.00039836160364426 0.000478000645633646 0.000493633251767061 0.000464777828868136 0.000412277293549742 0.000351475068252967 0.000291673499751287 0.000237616596566587 0.000191141933639837 0.000152442394381398 0.000120891182054221 9.55312477188384e-05 7.53421670430354e-05 5.93715342503899e-05 4.67890995408774e-05 3.68996530798916e-05 2.91357227249835e-05 2.30418254151585e-05 1.82564652458631e-05 1.44949004325323e-05 1.15339587426806e-05 9.19926823228516e-06 7.35482501553541e-06 5.89462951399015e-06 4.73606527644579e-06 3.81470196061362e-06
1.4993482034826e-06 9.22695119703957e-05 0.000300806013172886 0.000462518546003689 0.000523933167268167 0.000510387099480336 0.000457689212267447 0.000391078679509565 0.000324563412339127 0.000264612534151774 0.000213434882636706 0.000171097071747028 0.000136726083662058 0.000109137904477803 8.71404461842187e-05 6.9662715765517e-05 5.57962311347031e-05 4.47950808646646e-05 3.60586950072455e-05 2.91092707623529e-05 2.35694045204407e-05 1.91422119927391e-05 1.55946117983162e-05 1.2743708836984e-05 1.04459150471701e-05 8.58836128592015e-06 7.08216819515911e-06 5.85719696137054e-06 4.85796415478011e-06 4.04046537991996e-06
1.61354959204361e-07 2.9807753256341e-05 0.000153384842548591 0.000307669648926122 0.000416273655875859 0.000460913311000688 0.000455375646920386 0.00041973910301257 0.000370163528868893 0.000317126208399469 0.00026650359285953 0.000221098508099785 0.000181874525391218 0.000148791904449584 0.000121323201521081 9.87505796309661e-05 8.03262817634467e-05 6.53519122274218e-05 5.32117247523508e-05 4.33811465866373e-05 3.54228863323388e-05 2.89775635515169e-05 2.37526018099473e-05 1.9511286728413e-05 1.60628597777338e-05 1.32539605646714e-05 1.09614432262249e-05 9.0864571401502e-06 7.54962926749347e-06 6.28717550184094e-06
4.00308254683033e-06 0.000109183432302304 0.000282965046225142 0.000401339715416689 0.00044537319365765 0.000437765466322706 0.000402528636784799 0.000355973691698091 0.000307462731200414 0.000261751944741137 0.000220892915836011 0.00018546549444683 0.000155307075828432 0.000129921482854315 0.000108698153105633 9.10234292181645e-05 7.63322808262432e-05 6.41281370046011e-05 5.39863514136158e-05 4.55498399028352e-05 3.85214810677992e-05 3.26556641360815e-05 2.7750152787458e-05 2.36387758268684e-05 2.01851099386861e-05 1.72771466935031e-05 1.48228569811603e-05 1.27465370479324e-05 1.09858168193331e-05 9.48921974427019e-06
1.52460551143192e-05 0.000183221143052623 0.000354494286902487 0.000434137373567326 0.000443255891575669 0.000414632587145462 0.000370221214304337 0.000322065141657264 0.000276044167693004 0.000234640973081589 0.000198586938202678 0.000167768221409809 0.000141704428676154 0.000119792718340718 0.000101426491649404 8.60483440341627e-05 7.31693728493708e-05 6.23719184890429e-05 5.33047166010726e-05 4.56750936204772e-05 3.9240518227053e-05 3.38005937107411e-05 2.9189936735565e-05 2.52720643895977e-05 2.19342563038667e-05 1.90832921496176e-05 1.66419437760832e-05 1.45461023972404e-05 1.27424322401933e-05 1.1186456531732e-05
3.99481493776534e-06 0.000113872772584168 0.000296417130234747 0.000418640663850641 0.000461276321310568 0.000449698819527354 0.00040998326543885 0.000359468251976798 0.000307863291638213 0.000259931437325928 0.000217594996046358 0.000181271023614655 0.000150645089178831 0.000125095400477582 0.0001039139516447 8.64145316824663e-05 7.19796836358661e-05 6.00758978227909e-05 5.02531359131574e-05 4.21373393091856e-05 3.54204406537761e-05 2.98501331368833e-05 2.52204332738907e-05 2.13634324561569e-05 1.81423093146621e-05 1.54455230720393e-05 1.31820468569588e-05 1.12774850407938e-05 9.67092592566742e-06 8.31239772241242e-06
3.48960073397713e-07 4.29696525742796e-05 0.000188685945609452 0.000346743657134192 0.000443817569427966 0.000473161609989377 0.000455035332176369 0.000411218504591937 0.000357352537096433 0.000302789672165816 0.000252356921165569 0.000208076056743389 0.000170394140679621 0.000138958304827534 0.00011306730172805 9.19181928478713e-05 7.47313036176907e-05 6.08062395978154e-05 4.95406688581848e-05 4.04301887369729e-05 3.30595095191064e-05 2.70904604684155e-05 2.2249630852379e-05 1.83169635887836e-05 1.51158146940757e-05 1.25045779235507e-05 1.03697766558022e-05 8.62044446670878e-06 7.18359571267486e-06 6.00059662365646e-06
3.5063877230603e-06 0.000123500080290297 0.000334091826412718 0.000471061033374091 0.00051063731818296 0.000486699207039329 0.000432580214217783 0.000369323081474041 0.000307890521050841 0.000253064946373579 0.000206303354857759 0.000167447223714265 0.000135654852038466 0.000109876614036411 8.9079638004693e-05 7.23414908919061e-05 5.88785252183341e-05 4.80437077000537e-05 3.9311823569907e-05 3.22608988250855e-05 2.6553946228097e-05 2.19227237874761e-05 1.81540048070251e-05 1.507830796897e-05 1.25608105902114e-05 1.04941027188381e-05 8.7924481004959e-06 7.38725646744288e-06 6.22351858603181e-06 5.25700112641402e-06
5.27822343028623e-06 0.000134577260942359 0.000331326050962643 0.000450924572193214 0.000483297990963802 0.000460915697513484 0.000412618151297934 0.000356199042154679 0.000300963723568714 0.000251083022888923 0.000207946212447364 0.000171559903435004 0.000141317136379711 0.000116397457376832 9.59628696523947e-05 7.92450917598064e-05 6.55770146480966e-05 5.43968865135425e-05 4.52402541405893e-05 3.77273549730801e-05 3.15497314493372e-05 2.64577772923657e-05 2.22498680571325e-05 1.87632072915046e-05 1.58662811226941e-05 1.34527208960329e-05 1.14363523500361e-05 9.74722198755938e-06 8.3284167743367e-06 7.13352207746851e-06
4.04683745014623e-06 0.000103908100839389 0.000267215985275102 0.000380502013087957 0.000425629864221375 0.000422375226212109 0.000392339408842034 0.000350555409975045 0.000305897477289206 0.000263052109461354 0.000224183017842557 0.000190039231014192 0.00016062656631566 0.000135593970041292 0.000114447104968782 9.66613547810082e-05 8.17378418025358e-05 6.92279734711497e-05 5.87411574419517e-05 4.99439500038748e-05 4.25552208410427e-05 3.63398137819974e-05 3.11019939451727e-05 2.66793081306606e-05 2.29371222140544e-05 1.97639067346616e-05 1.70672451170831e-05 1.47704951973313e-05 1.2810019518833e-05 1.11328994014009e-05
1.27584963458291e-07 3.49239546126903e-05 0.000193029513297948 0.000385970126345395 0.000506594368199037 0.000537828586196944 0.00050682788217967 0.000444608608230558 0.000372920855117123 0.000303919993293246 0.000243115602498977 0.000192161095213768 0.00015075285439364 0.000117749045360087 9.17666160512991e-05 7.14691303770176e-05 5.56852276713045e-05 4.34406239590904e-05 3.39497636951979e-05 2.65914284690732e-05 2.0880378762008e-05 1.64405290541507e-05 1.29817689567711e-05 1.0280891431205e-05 8.16635254452657e-06 6.50631480709258e-06 5.19937670690851e-06 4.16743907419762e-06 3.35024141352139e-06 2.70118848192289e-06
6.50025138775006e-06 0.000140037042837718 0.000328375020449607 0.000438932884727802 0.000467868374619927 0.000446514349642022 0.000401373406458952 0.000348615750928032 0.000296721284190916 0.000249548930066187 0.000208444452676492 0.000173488858704867 0.000144187766370164 0.000119833846689392 9.96875909989806e-05 8.3060420895329e-05 6.93469220573205e-05 5.80316517454403e-05 4.86840949665209e-05 4.09488420676346e-05 3.45345446600247e-05 2.92033316204546e-05 2.4761386093677e-05 2.10508872798374e-05 1.79432824402204e-05 1.53337523193492e-05 1.31367005140497e-05 1.12820984504051e-05 9.71253362730001e-06 8.38082989452699e-06
1.19229150458875e-05 0.000168563954810896 0.000344622700152258 0.000433207483063914 0.000448382143651451 0.000422428659691338 0.000378434794423688 0.000329511379086642 0.000282235730969767 0.000239480807397733 0.00020217065236143 0.000170270485864793 0.000143318653826987 0.000120701750205138 0.000101790382064939 8.6001033957962e-05 7.28197073819438e-05 6.18065112432884e-05 5.25913722552284e-05 4.48661567781737e-05 3.83758722875517e-05 3.29102188158675e-05 2.82960274532737e-05 2.43907487876734e-05 2.10769725523648e-05 1.82578800371616e-05 1.58535037153028e-05 1.37976674144787e-05 1.20354910054522e-05 1.0521358579005e-05
2.85645973473393e-06 9.92026929399948e-05 0.000277529152785091 0.000406793438523696 0.00045808062954431 0.000452654864769104 0.000416218761593104 0.000366885664565541 0.000315203201618763 0.000266550065316982 0.000223235407285979 0.00018589529253438 0.00015432655362148 0.000127954803091633 0.000106084061288275 8.80220564903406e-05 7.31371767530069e-05 6.08791632596068e-05 5.07814767825594e-05 4.24551290073244e-05 3.55791803686513e-05 2.98905580416882e-05 2.51744570182998e-05 2.12558451526251e-05 1.79922107197136e-05 1.52675055121395e-05 1.29871566043778e-05 1.10739949844973e-05 9.46495145852672e-06 8.10838454632707e-06
5.3312939349354e-07 4.9842206454352e-05 0.000199546457040652 0.000351231642059839 0.000439762267853577 0.000463677868849874 0.000443837000386123 0.000400833103362005 0.000349017008300368 0.000296845762665591 0.000248651322304475 0.000206239043365477 0.000170002179826234 0.000139616037074829 0.000114441133905874 9.3743796302007e-05 7.68086094379906e-05 6.29895406089883e-05 5.17277586431946e-05 4.25523602084428e-05 3.50730994984406e-05 2.89700554795809e-05 2.39827907096529e-05 1.99002253686919e-05 1.65517269729997e-05 1.37995385415571e-05 1.15324832971381e-05 9.66080461595221e-06 8.11197607274406e-06 6.82732018717895e-06
5.93428944135362e-06 0.000153687647870644 0.000371048739862332 0.000492961633389606 0.000515762346688167 0.000480642895535529 0.000420970000298979 0.000355979684873976 0.000294962289875597 0.000241565832761095 0.000196579376691129 0.00015949070911632 0.000129293380040788 0.000104878286676136 8.52075448343569e-05 6.9379101860124e-05 5.66392678360453e-05 4.63724277953292e-05 3.80824362940445e-05 3.13725490210642e-05 2.59268669940523e-05 2.14943564476784e-05 1.78756078022899e-05 1.49121096749047e-05 1.24776785064051e-05 1.04716671649679e-05 8.81360915110742e-06 7.43900549797488e-06 6.29601357625699e-06 5.34284418848091e-06
