5.43141279846768e-05 0.000120009657793241 0.000210338865023376 0.000306898578758902 0.000387391574276742 0.000436171174077343 0.000448771093766612 0.000430080457621147 0.000389724451247371 0.000337881481390447 0.000282855438962525 0.00023028428541481 0.000183344531728644 0.000143359607312841 0.000110447985914388 8.40500188382649e-05 6.3296271392161e-05 4.72370983506374e-05 3.49701023804177e-05 2.57003198638395e-05 1.87599234237658e-05 1.36057652353803e-05 9.80629832668343e-06 7.02463246428948e-06 5.00138011372499e-06 3.5390602261196e-06 2.48874441558186e-06 1.73904908016779e-06 1.2072941415923e-06 8.32534706302683e-07
5.9789278507064e-05 0.000122329244567045 0.000204587291793732 0.000291077254401067 0.000363841602024492 0.000410065138878551 0.000425469128335343 0.000413228614602838 0.000380705692090297 0.00033624242264561 0.000287087800823979 0.000238531316350805 0.000193865333335209 0.000154754778088685 0.000121716965173435 9.45549646542469e-05 7.26875789717929e-05 5.53732712818176e-05 4.18477261864462e-05 3.1399426087424e-05 2.34045855261864e-05 1.73374847218385e-05 1.27671792361918e-05 9.34758259046538e-06 6.80510217036507e-06 4.92615159547031e-06 3.545705104106e-06 2.53737510837041e-06 1.80511294229695e-06 1.27643746993272e-06
4.69733793845523e-05 0.000113375928700734 0.000208236429681529 0.000310198301246209 0.000393579770555292 0.000441627272374994 0.000451046030829087 0.000428658535201812 0.000385532659949882 0.000332411324701811 0.000277482877853061 0.000225947648067818 0.000180500762632219 0.000142083558767037 0.000110571223023227 8.52839481075736e-05 6.53203583646788e-05 4.97523768743136e-05 3.77257541283839e-05 2.85022574629476e-05 2.14688036197533e-05 1.61297136363827e-05 1.20917138243448e-05 9.04701152733366e-06 6.75714289088976e-06 5.03876782472772e-06 3.75175862420336e-06 2.78951192042021e-06 2.07123034570745e-06 1.53586263542361e-06
5.36255668506693e-05 0.000118585719708734 0.000207942465994463 0.000303558520321273 0.000383471271816684 0.000432249957000715 0.000445429880785521 0.000427727059787527 0.000388526155882541 0.000337792320733913 0.000283690176999391 0.000231796293987296 0.000185284838485329 0.000145511777789989 0.000112642850613787 8.61670688579153e-05 6.52578868865397e-05 4.89999603466045e-05 3.65163706017819e-05 2.70298545164465e-05 1.98840114144185e-05 1.4542365847031e-05 1.05766189901527e-05 7.65077916773266e-06 5.50483103957269e-06 3.93974509378735e-06 2.80455418162068e-06 1.98564086931116e-06 1.39809056232724e-06 9.78844193676471e-07
6.26202551273479e-05 0.000128295194808302 0.00021391399494233 0.000302573140271445 0.000375377479945755 0.000419524570572483 0.000431488370962691 0.000415420782960006 0.00037947127200549 0.000332416302164255 0.000281616941097894 0.000232265160304702 0.000187459801949729 0.000148656241785155 0.000116189329311247 8.97226691445845e-05 6.85786911763952e-05 5.19554949371749e-05 3.90553900296782e-05 2.91521284384701e-05 2.16191514969422e-05 1.59350163041865e-05 1.16767331831696e-05 8.50766091842365e-06 6.16380772715057e-06 4.44059070350652e-06 3.1810171318157e-06 2.2656258804256e-06 1.60419192862057e-06 1.1290351705399e-06
4.78773250239708e-05 0.000114230816967741 0.000207824350423074 0.000307400953752766 0.000388220057056696 0.000434570337726636 0.000443666270463515 0.000422217604964422 0.000380825609122793 0.000329714972350357 0.000276680311056159 0.000226699378341496 0.000182388711399393 0.000144704672944597 0.000113585248199909 8.84291860981696e-05 6.84109093139236e-05 5.26667342001973e-05 4.03928314426488e-05 3.08880654268545e-05 2.35651647229584e-05 1.79453708008105e-05 1.36456794804655e-05 1.03638005633544e-05 7.86349121968303e-06 5.96147172466769e-06 4.51633095672487e-06 3.41941600089677e-06 2.58751019789001e-06 1.95703613614598e-06
5.81539638470757e-05 0.000126028753724682 0.000216866800740001 0.000311355846681379 0.000387819720602378 0.000432185210601068 0.000441438035184579 0.000421165015499578 0.000380930872047467 0.000330418863926709 0.000277337017089374 0.000226829729653772 0.000181752561879448 0.000143269219778482 0.000111455707907191 8.5780519806674e-05 6.54363640470564e-05 4.95456095944214e-05 3.7274065635122e-05 2.78847788779211e-05 2.07558189031455e-05 1.53783259128086e-05 1.13450404396069e-05 8.33530476654179e-06 6.09979008073396e-06 4.44653727098634e-06 3.22894015146463e-06 2.33578221005906e-06 1.68318314120937e-06 1.20820591669936e-06
5.63740314456292e-05 0.000123829573686004 0.000215222356328711 0.000311204456158438 0.000389494169063754 0.00043531851898404 0.000445265139665237 0.000424902403774627 0.000384017463002689 0.000332581530582992 0.000278542547456877 0.000227196402225937 0.000181467861157241 0.000142531875478844 0.000110442885797583 8.4633970273796e-05 6.42603564869338e-05 4.8410967125602e-05 3.62245705278126e-05 2.69438353278876e-05 1.99323579131422e-05 1.46715914022503e-05 1.07482409744925e-05 7.8382705650611e-06 5.69082467629119e-06 4.11365040905025e-06 2.96062353142403e-06 2.12145852475361e-06 1.51342905999693e-06 1.07482417307533e-06
5.61460648110194e-05 0.000118184609108477 0.000202117328294431 0.000292413949336161 0.000369822073718514 0.000419870640056853 0.000437179010357762 0.000424705179827636 0.000390274149556821 0.000342972905053587 0.000290753724913482 0.000239406792002909 0.000192495666385263 0.000151771460075 0.000117717738340549 9.00418348583768e-05 6.80460177575155e-05 5.08760998121391e-05 3.76711715193945e-05 2.7643265189818e-05 2.01118286702489e-05 1.45114477526284e-05 1.03852363173865e-05 7.37166207487722e-06 5.18933915542314e-06 3.62222274928763e-06 2.50636104707379e-06 1.71862170112098e-06 1.16741254446642e-06 7.85222930941801e-07
4.96395635025898e-05 0.000114980060554928 0.000207169188222486 0.000306762267967696 0.000389752290198904 0.000439501631916998 0.000451632505852168 0.000431720570196877 0.000390090295471064 0.000337337400582373 0.000281884758234094 0.000229299591284419 0.000182613526091619 0.000143006554070555 0.000110489063414658 8.44351082002737e-05 6.39439548946909e-05 4.80589784085011e-05 3.58852216769368e-05 2.66421153446568e-05 1.96782591069865e-05 1.4466099776382e-05 1.05874361963105e-05 7.71598241710868e-06 5.60025518871801e-06 4.04829101760293e-06 2.91471324048034e-06 2.09015753407126e-06 1.49282657593368e-06 1.0618581712858e-06
5.6995530648879e-05 0.00012499969422069 0.000216940932028545 0.000313252004874354 0.000391520495487237 0.000436988973570833 0.000446366828286119 0.00042537266991229 0.000383913614832452 0.000332028511279027 0.00027768558789582 0.000226169731555198 0.000180379479475153 0.000141459798942467 0.000109437841390659 8.37247799285018e-05 6.34597473670071e-05 4.77207002521127e-05 3.56395019959628e-05 2.64549056017328e-05 1.95286682049657e-05 1.43417697898988e-05 1.04812879723357e-05 7.62404007283272e-06 5.52025937440259e-06 3.97885825092192e-06 2.85485621147953e-06 2.039033482146e-06 1.44962263960975e-06 1.02575377503552e-06
6.17015779758434e-05 0.000130233365924014 0.000220708416191007 0.000314289292305177 0.000389946916866116 0.000433887369597924 0.000442978710840555 0.000422553534657086 0.000382003609025932 0.000330982350126302 0.000277268611726262 0.000226111243047193 0.000180456087759694 0.000141522849565952 0.000109408753041366 8.35774022699149e-05 6.32010401242351e-05 4.73748126305045e-05 3.52366003300996e-05 2.60243151201939e-05 1.90952871858149e-05 1.39246884488107e-05 1.00937437570175e-05 7.27408522547923e-06 5.21173042230974e-06 3.71239914151152e-06 2.62885930781064e-06 1.85043564929167e-06 1.29453809468659e-06 8.99950409859977e-07
5.7370736335254e-05 0.000123073002662815 0.000210745075914964 0.000302264400879624 0.000377192927612301 0.00042198798582737 0.000433343651280336 0.00041609836668973 0.000379040864194228 0.000331301983086787 0.000280316832487127 0.000231179546831141 0.000186829107781109 0.000148569943676699 0.000116626111702258 9.05955417576824e-05 6.9772310331293e-05 5.33519581121346e-05 4.05493942906429e-05 3.06580676299671e-05 2.30728635380613e-05 1.72923977629507e-05 1.29108044494769e-05 9.60510500441238e-06 7.12158257093467e-06 5.26292480585884e-06 3.87691407345892e-06 2.84689461083641e-06 2.08396144377868e-06 1.52068562512354e-06
5.66747436363326e-05 0.000124668006526916 0.00021619885350954 0.000311435761850769 0.000388210400636656 0.000432355379670549 0.000441094369187019 0.000420325274198174 0.000379813705505722 0.000329294140227309 0.000276422504366571 0.000226250734876196 0.000181546045891469 0.000143408225768679 0.000111877048019788 8.64073491867395e-05 6.6193309382846e-05 5.03671868318198e-05 3.81081723670902e-05 2.86930574926881e-05 2.15123016036778e-05 1.606732608288e-05 1.19588812775905e-05 8.87220749367616e-06 6.56206916547857e-06 4.83914549404699e-06 3.55834930684152e-06 2.60915816672989e-06 1.90780458037843e-06 1.39107631948769e-06
5.66965619858279e-05 0.000124374084046846 0.000215671663519553 0.000311071053438179 0.000388446340510412 0.000433383909745135 0.000442785430977616 0.000422343288555255 0.000381787344232711 0.00033093658443177 0.000277576115479233 0.000226876523847157 0.000181688328905683 0.000143156564117413 0.000111336177923661 8.56777178435998e-05 6.53607938331507e-05 4.94993111914658e-05 3.72542778038069e-05 2.78865084770308e-05 2.07734743430926e-05 1.54066501759612e-05 1.13795658813888e-05 8.37250631110443e-06 6.13706406054774e-06 4.48209128822649e-06 3.26164771900919e-06 2.36503373009333e-06 1.70875003265559e-06 1.23012538856081e-06
5.46895636068349e-05 0.000120703439948379 0.000210575713886733 0.000305481222962485 0.000383526175463408 0.000430011620585095 0.000441309571641221 0.000422634208333114 0.000383433907083721 0.000333443959102183 0.000280496854696993 0.000229869551917462 0.000184527617756656 0.000145713976520097 0.000113555927259022 8.75519451274073e-05 6.69100787770004e-05 5.07587521380027e-05 3.8264367259992e-05 2.86876276346934e-05 2.14028949450261e-05 1.58971606762671e-05 1.17590847498216e-05 8.66425192161836e-06 6.36000510092814e-06 4.65150927560588e-06 3.38971453108178e-06 2.46135241848345e-06 1.78083492854391e-06 1.28381376206401e-06
