0.0117848444052024 0.03244870949479 0.0714332846967292 0.131883148772219 0.212099846420416 0.306197253791456 0.406329034658716 0.504997289575344 0.596505110567631 0.67741065628421 0.746292031493584 0.803208422379571 0.849132002961576 0.885485750247751 0.913823066743019 0.935634078030222 0.952246115527842 0.964786107002209 0.974179466801171 0.981167910462904 0.986335133659738 0.990133979212382 0.992911783701546 0.99493246197223 0.996394945083699 0.997448135290026 0.998202787519156 0.998740803841902 0.999122416973098 0.999391688320463
0.0121748646299463 0.0327880709180623 0.0711992406108149 0.130421604486803 0.208922392126767 0.301187317865102 0.399754745874434 0.497378481520603 0.588439357933188 0.669436205918405 0.738814702427705 0.796484192501018 0.843284099256876 0.88053650001024 0.909727391172594 0.932307985920343 0.949588022600545 0.962691251243779 0.972548711433502 0.979912435551623 0.985378348718054 0.989411695758154 0.992371393609638 0.994531623932024 0.996100098091982 0.997233028718173 0.998047130482086 0.998629080953232 0.999042883615432 0.999335539111961
0.0113000364832493 0.0320803335683924 0.071673217985019 0.133041927794216 0.214008739196348 0.308235665241773 0.407703705510939 0.505047658829724 0.594879338866097 0.674088215091133 0.741506665460194 0.79733732063879 0.842595744541838 0.878677973015719 0.907071353706282 0.929185415819628 0.94626841082678 0.959378426301415 0.969385775133174 0.976991077375634 0.9827494845458 0.987095671978754 0.990366886610073 0.992822921965171 0.99466277116105 0.996038153600776 0.997064302981415 0.997828457304764 0.998396474220955 0.998817946505895
0.014405515026055 0.0363030624419221 0.0754124956512736 0.134215646524655 0.211154833581998 0.301160156642829 0.397388028737785 0.493097620004406 0.582930412050868 0.663413912897691 0.732873336026432 0.791036642263166 0.838563575089039 0.876630616931692 0.906621892588837 0.929927088883727 0.947825948833722 0.961434089223655 0.971687947652661 0.979352196193261 0.985038330308458 0.989227394479025 0.992292814147369 0.994521269653748 0.996130749514876 0.997285605680539 0.998108790659317 0.998691616290281 0.999101421676986 0.999387526344837
0.010141802670333 0.0294319400761138 0.0671207260447767 0.126847472820521 0.207113994268002 0.30188653222682 0.402993701083176 0.502630914470066 0.59491472209653 0.676342876058414 0.74551770987391 0.802560269882024 0.848509038178633 0.884840952577927 0.913146103059933 0.93493552834015 0.951545643023132 0.964104781583175 0.973535486606054 0.980574730807058 0.985801115273762 0.989662880907544 0.992503638965737 0.994584552988329 0.996102713524303 0.997205953139095 0.998004563138294 0.998580428104738 0.998994069184434 0.999290027392111
0.0104143096771542 0.0290579359326543 0.0648532857229209 0.121344316524125 0.197597122794791 0.288497354382962 0.386685387259872 0.484778005473644 0.576901411502135 0.659287713925075 0.730163940415602 0.789288353409875 0.837411913628119 0.875815971503068 0.905977551661611 0.929357508108891 0.947284483323503 0.960904413650061 0.971170343689003 0.978854358043151 0.984569756589961 0.988796354627401 0.991905017591763 0.994179571199652 0.995835421094995 0.997034865249692 0.997899398642443 0.998519433456809 0.998961877351795 0.999275980088848
0.0107361750279568 0.0302269196659607 0.0676591470009298 0.126485112391281 0.205342707619195 0.298565661507126 0.39836524395475 0.497175830858437 0.589172077795814 0.670776109558567 0.740451824972206 0.798175724202596 0.844867097183685 0.881919511700315 0.910873459232247 0.933216756698503 0.950280660592268 0.96319928195458 0.972906576979603 0.98015301984194 0.985530642058959 0.989499877543944 0.992414779944811 0.994545089662521 0.996094715453446 0.997216763398555 0.998025504506223 0.998605757041105 0.999020153953979 0.9993147180771
0.0125404522097844 0.03393020002922 0.0736966813414171 0.134684401211705 0.214972718223899 0.308639377409457 0.407968359596635 0.505666628561161 0.596228374455447 0.67634164964039 0.744645411560737 0.801205285109312 0.846966554134539 0.88331038346058 0.911746041053655 0.933724231401638 0.950540537792994 0.963298266123885 0.972906491784813 0.980096520240193 0.98544614703076 0.989405557448238 0.992321637058323 0.994459258063536 0.996019130197463 0.997152341411524 0.997971959238406 0.9985621453805 0.998985231797685 0.999287162117318
0.0100712538414071 0.0290916366225525 0.0661974659101878 0.125025002921958 0.204217700534403 0.297958225850682 0.398265740520391 0.497438837958106 0.589604119542665 0.671204715726943 0.740759462243386 0.798304531213773 0.844807381252648 0.881693036773579 0.91051802872884 0.932774732519585 0.949791717834614 0.962696638112323 0.972415658651478 0.979691631309078 0.985109928558872 0.989125607463443 0.992088656947416 0.994265939200569 0.995859477411088 0.997021275301672 0.997865088641148 0.998475638440236 0.998915740593744 0.999231773850327
0.0119366777790981 0.0328283448796021 0.0720774601333838 0.132657373267488 0.212703963813556 0.306274436805757 0.405597969215686 0.503333235941387 0.593948996459957 0.674127523172131 0.742511584591516 0.799171766595473 0.845055212147766 0.881541023891646 0.910133476157257 0.932276853110847 0.949260206914615 0.962181081282968 0.971944007103104 0.97927708558734 0.984756164452085 0.988830546118527 0.991847068036219 0.994071162406554 0.995704506456259 0.996899397815788 0.99777022723892 0.998402498266345 0.998859837207794 0.999189391814636
0.014458509688426 0.0361371890916972 0.0749568129833265 0.133694386450512 0.211131427676554 0.302370586986696 0.400477004753097 0.498411091181586 0.590443862293746 0.672785085868322 0.743561656207176 0.802431601353923 0.850086574179095 0.88779810148801 0.917072847964198 0.939424520464134 0.956242735612456 0.96873161648469 0.977893231986026 0.98453682777027 0.989300806977911 0.992679297987837 0.995048641081848 0.996691422968505 0.997817093207998 0.998578995009748 0.999088055300177 0.999423559631858 0.999641487213478 0.999780862563454
0.0109464284994856 0.030866400370512 0.0688221729893448 0.127871790680061 0.206246062808785 0.298122824948554 0.395882669616367 0.492337981343085 0.582073121004376 0.661822811489177 0.730218152328223 0.787270037953016 0.833839783206553 0.871213980681078 0.900811182935124 0.924004036642314 0.942026553323632 0.955937286163012 0.966615672678603 0.974775868474339 0.980988182606262 0.985702361195109 0.98926967639383 0.991962436423962 0.993990482577151 0.995514741927536 0.996658139768592 0.997514259504521 0.998154141199888 0.998631575171784
0.0102242622433382 0.0293071238339486 0.066411995058603 0.125183046269801 0.204330133987491 0.298110162852398 0.398575368334514 0.498004932139391 0.590473289957346 0.672366017850093 0.742157938091251 0.799861592237846 0.846439388411755 0.88332425167017 0.912087556031292 0.934238730062819 0.95112255041062 0.963880424818279 0.973449241683304 0.980579593170047 0.985861981461587 0.989754479100188 0.992608479907328 0.994691091615492 0.996203798466343 0.997297575665321 0.998084882636595 0.998649035881018 0.999051448242757 0.999337167740346
0.0114920230572735 0.0313200368728244 0.0687522606601899 0.127124741965007 0.205232602764224 0.297721658516763 0.397074243741732 0.495840037223033 0.588154398145083 0.670311021337549 0.740626700564795 0.798957576758046 0.846146566732239 0.883553008504185 0.912714740587959 0.935136360927391 0.952175178110829 0.964993519761421 0.974551462064554 0.981621403508321 0.986812442672926 0.990597408577342 0.993338690861765 0.995311077963517 0.996721011025085 0.997722305034186 0.998428694796401 0.9989236759097 0.99926811991635 0.999506101765443
0.00942716186000402 0.0276862394668762 0.0638574599834045 0.121910802661865 0.200803193707612 0.29483956399491 0.395945750314735 0.496200880604678 0.589496866526878 0.672098948229981 0.742427651407144 0.800490452666566 0.847272945017605 0.884242593073236 0.913005952114006 0.935102838625981 0.951901728637125 0.964561128799018 0.974029415090436 0.981064306163674 0.986260255865202 0.990077103309397 0.992866588222791 0.994895302372032 0.996363742528332 0.997421686071772 0.99818035073421 0.998721867119116 0.999106572026813 0.9993785713108
0.0111650519545486 0.0306113957430676 0.0673322166395776 0.124509945892706 0.200889860332851 0.291247748542346 0.388345227881308 0.4850551765586 0.575774979662409 0.65694302199586 0.726900610215735 0.785438145498844 0.833282138429534 0.871659251013782 0.901981836506387 0.925648858862047 0.943936363037545 0.957949204561868 0.968610573079852 0.976672403681738 0.982735612300725 0.987273486174221 0.990654551137936 0.993163127965053 0.995016908372566 0.99638149624372 0.997382164584592 0.998113202927264 0.998645254936654 0.999031021137633
0.0122816786672579 0.0330197884421495 0.0714324961394197 0.13028289404849 0.207858575208079 0.298660517158721 0.395433615364509 0.491228716239071 0.580700569186523 0.660529212280505 0.729232829642808 0.786704204166226 0.83371008740198 0.871474900717061 0.901384685209368 0.92480182465667 0.942964383324135 0.956942723718528 0.967631173642801 0.975758903392013 0.981909723975081 0.986544639429094 0.990023770543027 0.992626018458608 0.994565868765624 0.996007302247054 0.99707505760848 0.997863604063661 0.998444202965899 0.998870413216315
0.0103015281888523 0.0290012696605707 0.0649739952074581 0.121674362739918 0.197997913741543 0.288690975121618 0.38636600369684 0.483722926270769 0.575028221606503 0.656651829029361 0.72691926250442 0.785637449735629 0.833563225779705 0.871955079995088 0.902252425641759 0.925874436852258 0.944110761771551 0.958074488335468 0.96869312125559 0.976720292236607 0.982757010523625 0.987275779472848 0.990643946987448 0.993144560975938 0.994994114753469 0.996357171491088 0.997358150444247 0.998090672157256 0.998624877349807 0.999013103874362
0.0111992005061283 0.0311777651912403 0.0690572213238264 0.12793417895909 0.206177913428199 0.298104496744676 0.396149374159888 0.493083946131102 0.583394792625127 0.663710821192922 0.732581796393436 0.789973237073181 0.836733893468584 0.874161030474244 0.903696855665104 0.926742479278393 0.944559784041659 0.958231633393639 0.968657001651404 0.976564695643045 0.982535273256158 0.98702506577355 0.990389056262506 0.992901120150726 0.994771145244354 0.996159087046513 0.997186269510039 0.997944333746397 0.998502243407009 0.99891172019707
0.0126510974308372 0.0322947497124425 0.0681127122041639 0.123137057502782 0.196648340352829 0.284318404266186 0.379677083723959 0.47594510630022 0.56743834195706 0.650245244391338 0.722276300177124 0.782942613685362 0.832703602321252 0.8726378105863 0.904106619796593 0.928524391494848 0.947220402686473 0.961368796016858 0.971963656137971 0.97982109945795 0.985595618852487 0.98980245532034 0.992841112604561 0.995017389373813 0.996562725345538 0.997650494385914 0.998409332129773 0.99893380429475 0.999292802727641 0.999536061710241
0.0119654676392885 0.0317391941943413 0.0684667991421203 0.125264387040167 0.201066008493592 0.29095396337055 0.387925182442134 0.484920438512966 0.576254896289659 0.658208671694098 0.728961126367216 0.788180358211872 0.836523706507379 0.875196088169065 0.90562177786481 0.929230922350395 0.947338474101851 0.961088148449326 0.971437514864626 0.979166442862719 0.984896969161267 0.989117227252807 0.992205280817861 0.994450770870008 0.996073535598986 0.997239064017077 0.998071003333122 0.99866109484923 0.999076953893356 0.999368090983446
0.0123289123641694 0.0323867965419433 0.0694033682779939 0.126416065660183 0.202320580094758 0.292210468130211 0.389121619183813 0.48603451830191 0.577289788174634 0.659176995975709 0.72987420563139 0.789043773036373 0.837337269275652 0.87595588278572 0.906322568024204 0.929868060332512 0.947909050029222 0.961591449296878 0.97187498669521 0.979541358815594 0.985213965689524 0.989381819787732 0.992423424745056 0.994628499906951 0.996216687179275 0.997353087843082 0.998160842260553 0.998731124495609 0.999130967154291 0.999409314844684
0.0116351988623205 0.0315681290269223 0.0690551834808467 0.127349716069924 0.205205182587713 0.297292308236764 0.396168687009281 0.494472697497995 0.586410415240989 0.668314174735809 0.738508551208066 0.79683569662909 0.84411321923029 0.881672150816023 0.911024254097485 0.933652812992655 0.950899259792202 0.963915101039318 0.973653787372094 0.980884309189408 0.9862146672313 0.990118146200751 0.992958555982793 0.99501263510342 0.996488998582412 0.997543654001966 0.998292418263289 0.998820684300922 0.99919100044542 0.999448888028976
0.00986017047244976 0.0281906578112793 0.0639193557384727 0.120782302766348 0.197832791378416 0.289755331701163 0.388928624265496 0.487767879941861 0.58030843726481 0.662790227782438 0.733507143210417 0.792304426307957 0.840014211042792 0.877981007073754 0.907724424275407 0.930729899019062 0.948337085275362 0.961693805101497 0.97174951746002 0.97926991959076 0.984860902753138 0.988994939078691 0.992036209397842 0.994262779820566 0.995885286156093 0.997062196555397 0.997912009261209 0.998522844456341 0.998959893674519 0.999271148226036
0.0130834522033297 0.0339004610357584 0.0719426003955218 0.130126769688336 0.207193781995777 0.298096579074377 0.395772472798327 0.493153191722388 0.584575564548068 0.666359121710728 0.736732474232465 0.79541696720852 0.843122246906653 0.881100663681818 0.910816467428196 0.933731154878167 0.951182420409472 0.964328936039411 0.974136695485864 0.981388848575943 0.986706899394039 0.990575803659396 0.993368764286211 0.995369632199617 0.996792090115376 0.99779550855396 0.998497724313447 0.998985144729527 0.999320618233852 0.999549489328845
0.00809082437277784 0.0243432660024866 0.0572489253173087 0.111057155033776 0.185401269076899 0.275365476586329 0.373470708452856 0.47207252127897 0.565040713362888 0.648421501986556 0.720331215743153 0.780471573110825 0.82956788742969 0.868890363757979 0.899910491623036 0.924085483212273 0.942741246330813 0.957021980132417 0.967880288010514 0.9760892709107 0.982264658016379 0.986889900920479 0.990340413831788 0.992905164600837 0.994804994705005 0.996207676281428 0.997240015922518 0.99799742898122 0.998551421829891 0.998955384543354
0.0124994566548644 0.0347995979061631 0.0766436727690292 0.140734641313166 0.224468114511664 0.3210824717587 0.422265557947332 0.520533217902953 0.610528643186824 0.689268413841763 0.755752646255719 0.810351768319986 0.854226004204175 0.888883698251782 0.915891887680599 0.936711507677421 0.952619910030627 0.96468790948135 0.973787274527606 0.980612838180127 0.985709718449771 0.989500432649143 0.992309380384845 0.994383740972015 0.995910680513124 0.997031176778977 0.997850933430245 0.998448884979645 0.998883758662563 0.99919909756482
0.0117775356760167 0.0321147305397384 0.0702426443418941 0.129181718820484 0.207357269066068 0.299212808161587 0.397288332688566 0.49438769672326 0.58496473220353 0.66558418631279 0.734732326444759 0.792329896769597 0.839204132613101 0.876650439480396 0.906122221794723 0.929038434959775 0.946680601010381 0.960149941404768 0.970360911718013 0.978054365845843 0.983819552526903 0.988118548519572 0.991309679645916 0.993668315614467 0.995404492319836 0.996677390187481 0.997606972777112 0.99828319366616 0.998773191044011 0.999126855780189
0.00937291164068234 0.0268650659115145 0.0611660200844517 0.116147087785331 0.191213424538357 0.281449596310488 0.379517455211202 0.477930168095229 0.570661612507866 0.653799692475045 0.725462113596346 0.785337085807363 0.834138019181421 0.873131391394838 0.903793232742602 0.9275908227492 0.94586246906245 0.959764571235009 0.97026015596188 0.978130237287065 0.983995816795713 0.988343211064231 0.991548703548897 0.993900600989168 0.995617998279933 0.996866222024626 0.997769248187327 0.998419517258735 0.99888559143179 0.999218066509789
0.0100264240308729 0.029188042865862 0.066565898904004 0.125633807156506 0.204798745078626 0.298093585894622 0.397557626236669 0.495646858498477 0.586693599543428 0.667317262800942 0.736145725361896 0.793254684402803 0.839598443039782 0.876557804933692 0.905632439170682 0.928257796099683 0.94571250247961 0.959084191270184 0.969269282060332 0.976990118625339 0.98281918353481 0.987204540395962 0.990493506729367 0.992953272938373 0.994788141551485 0.996153552187311 0.997167274756797 0.997918218791267 0.998473294414705 0.998882713015903
0.0103800806180137 0.0294298714292464 0.066292530280543 0.124604271127629 0.203197386197672 0.296504884788794 0.396710996339854 0.496136119256815 0.588816539004598 0.671058922603053 0.741254880694174 0.799351023929342 0.846268139825447 0.883419740448568 0.912374085721928 0.934647491264464 0.951596515715257 0.964375728385374 0.973934458225252 0.981033966050278 0.986273288644241 0.990116940725811 0.992920912837156 0.994955390441026 0.996423749518303 0.997477972809726 0.998230897731016 0.998765793455207 0.999143757309742 0.999409369997037
0.00803917215053176 0.0250918431363213 0.0601144585752289 0.117443779558346 0.196087353113781 0.290131904883393 0.391241012321788 0.491351441316177 0.584358056889075 0.666615448737673 0.736649877721924 0.794547067664378 0.84132925574566 0.878463835999857 0.907532954975256 0.930040207055827 0.947315519285102 0.960482395083515 0.970460627646971 0.977986583591932 0.983640183441436 0.98787253800554 0.99103125004099 0.993382183287498 0.995127479176792 0.996420084821065 0.997375255283205 0.998079539640351 0.998597731435681 0.998978203439917
0.0104036546381555 0.0299656224965763 0.0680326437817254 0.128233240993996 0.209050431809165 0.304411667136886 0.406085290565108 0.506200469314433 0.598821783611693 0.680421527494862 0.749603874039479 0.806512033226266 0.852217538212614 0.888233030814137 0.916181402251018 0.937600699715229 0.95384766397694 0.966064617442041 0.975182710131558 0.981943298176549 0.986926259119915 0.990578967388367 0.993242798876644 0.995175901582681 0.9965719975102 0.997575493274468 0.998293390202835 0.998804535776645 0.999166728545236 0.999422124509582
0.00947652696736696 0.0268811360652109 0.0610764037730836 0.116239138581186 0.192140927814325 0.284039118668191 0.384453797078998 0.485518124580937 0.580762026570578 0.665916310541904 0.738899447184238 0.799356437689405 0.848071889775128 0.886446933653589 0.916112977503272 0.938684830751241 0.955625203126107 0.968186280028438 0.977398838587507 0.984087317783627 0.9888966905012 0.992322674691014 0.994740705236393 0.996431529200012 0.99760271133506 0.998406101037203 0.99895167467579 0.999318300115633 0.999561980473756 0.999722085420074
0.0113270800662381 0.0311552202166569 0.0686035717016334 0.126827498912061 0.204405582571767 0.295885262580035 0.393835802400993 0.491029792888232 0.581859112106 0.662822072009979 0.732349294205058 0.790322002267245 0.837543283278046 0.875296416036148 0.9050309215011 0.928166913276839 0.945989770455401 0.959605721720442 0.969934443186456 0.977721709454372 0.983561148370994 0.987918594563676 0.991155520479486 0.993549885576297 0.995313830626026 0.996608230854738 0.997554404571562 0.998243382007704 0.998743152865762 0.999104278641045
0.0107812743454519 0.0300252322348085 0.0669092228880213 0.124998675870005 0.203202996942874 0.296120747937567 0.396083872813282 0.495477982544616 0.588320724344526 0.670851048496706 0.741382027222026 0.799795792216301 0.846972244483892 0.884306685871456 0.913366140401284 0.935676092246981 0.952607182260493 0.965329149474866 0.974805299601546 0.981808566875844 0.986947022011415 0.990691690980562 0.993402895670701 0.99535339673717 0.996747809926732 0.997738397058284 0.998437625356528 0.998927990126124 0.999269596196871 0.999505946388783
0.0145536957395663 0.0362637289202363 0.0750485068078807 0.13364063524682 0.210813449902168 0.30170471496798 0.399441220541245 0.497046133820458 0.588835312455251 0.671038551229648 0.741780852909483 0.800703944013526 0.848476600766805 0.886346848633793 0.915800778769762 0.938335997137247 0.955330696102401 0.967981722723392 0.977287192060808 0.984054856239848 0.988923319738699 0.992387987749655 0.994827083435889 0.996525345506307 0.997694415321241 0.998489721150399 0.999024082770888 0.999378444339443 0.999610197117553 0.99975953823152
0.00962909538182746 0.0277451432716306 0.0633560816153789 0.120431809545471 0.198182764732816 0.291267425853464 0.391871302489832 0.492148358504275 0.585905999219545 0.669244962921512 0.740415177848541 0.799290511956029 0.846773323424215 0.884293218473572 0.913451818178012 0.935803937724829 0.952742585645475 0.965453258597703 0.974909610090599 0.981890884121323 0.987008649321637 0.990735589075971 0.993432554133563 0.995372197057855 0.996758710200435 0.997743815461919 0.998439437966205 0.998927587678521 0.999267965207089 0.999503754322869
0.0110178318514655 0.0307133168327763 0.0683832216136623 0.127511120102963 0.206795329281912 0.300598997565292 0.401095129811716 0.500625359833518 0.593258188347057 0.675333136355981 0.745272272537152 0.8030498315516 0.849611197623182 0.886391028312933 0.914974855003129 0.936892220032832 0.953509022314239 0.965985712393928 0.975274624771672 0.982137781353252 0.987173336588012 0.990843805199025 0.99350249177098 0.995416546121224 0.996786208233151 0.99776039984946 0.998449087817258 0.998932929992082 0.999270705534858 0.999504978877061
0.0110945286630436 0.031513213693406 0.0705641314176585 0.131367411689129 0.211951777307348 0.306115946373144 0.405853811723957 0.503713573120831 0.594179574696516 0.674023449915932 0.741995208791915 0.798254839204578 0.843807349503393 0.880059080079526 0.908518416642646 0.930619347558416 0.947633539441069 0.960639196525078 0.970522663416074 0.977996574691673 0.983624570856427 0.987846937265203 0.991004302276819 0.993358192345357 0.995108166905565 0.996405726057929 0.997365388301654 0.998073393403833 0.998594468848224 0.998977048522349
0.0129357644863653 0.0335967393314727 0.0713702565515217 0.129131790500756 0.205612443615346 0.295808190032372 0.392743687854053 0.489451945658032 0.580353370264262 0.66181520858035 0.732075727543143 0.790836282577509 0.838769061568858 0.87708261284053 0.907198980532576 0.930543583593379 0.948425990743111 0.961984744812353 0.972172776421365 0.979765905670508 0.985382656683335 0.989508105735912 0.992517638586724 0.994698537634928 0.996268558001632 0.997391349959923 0.99818894337843 0.99875166543078 0.999145904601109 0.999420116682095
0.0104366100814793 0.0290883579953362 0.0649276047427646 0.121562264076162 0.198112371400826 0.289466678487913 0.388210379131468 0.486872223063788 0.579492408327751 0.662243316347219 0.733326195687476 0.792502792514686 0.840546742493333 0.878771086255025 0.908685840820077 0.931781440781803 0.949410488849614 0.962736761256653 0.972725503584071 0.980156294615077 0.98564627056803 0.989676408648326 0.992616897652362 0.994749713944119 0.996287745572585 0.997390470221722 0.998176512857616 0.998733531535597 0.999125895853377 0.999400586352682
0.00998862288543739 0.0287372777394616 0.065423390467019 0.123897131636184 0.203082876146502 0.297329065072586 0.39861848758718 0.49905567454978 0.592521320225591 0.67525124799552 0.745638488570552 0.803676130003286 0.850350371750713 0.887140721961044 0.915672005483824 0.937503933646486 0.954023357830242 0.96640395235876 0.975605473769863 0.982393359948549 0.987366621302854 0.990987132257917 0.993606791277095 0.995491047075318 0.996838426465531 0.997796280282389 0.998473217508082 0.998948770635368 0.99928081613049 0.999511213708061
0.0107523063532979 0.0312543877597013 0.0708583155221351 0.132680038670577 0.214464199885862 0.309634389747058 0.409923316876347 0.507811437633406 0.597870676405896 0.677032874330887 0.744210459623108 0.799689643605041 0.84455480148932 0.880250198225807 0.908292175082586 0.930104299717098 0.946938619380524 0.959850775327894 0.969705350930741 0.977195935633286 0.982870561473518 0.987157360217074 0.99038791562225 0.992817322224524 0.994640797824919 0.996007107985831 0.997029228588959 0.997792709236354 0.998362172388637 0.998786328124089
0.0123989238054797 0.0328996727118216 0.0709134997199931 0.12952827748195 0.207447679599098 0.299409880982069 0.398087111063624 0.49621117728741 0.58803166057533 0.669880605924675 0.740058827708842 0.798379918920856 0.845639084875801 0.883154803886592 0.91243533927762 0.934966865435671 0.952097227115821 0.964985567057575 0.974592666552701 0.981693697011931 0.98690135169689 0.990692105329092 0.993431622332431 0.995397407788536 0.996798019797136 0.997788831134038 0.998484655362238 0.998969681006124 0.999305177556382 0.999535403457705
0.0112315706905919 0.0309526222052567 0.068338575536676 0.126679735036819 0.204657269220716 0.296820270765306 0.395637784836059 0.493732015303441 0.585353954011977 0.666907512769405 0.736784303001444 0.794872107977199 0.842009305838804 0.879527282372555 0.908924920716252 0.931666150965158 0.949071600825381 0.962273640639954 0.972209817604619 0.979636941600983 0.985154399992868 0.989229946811696 0.992224339022734 0.994413137026341 0.99600511475131 0.997157328846989 0.997987183321434 0.998581931334998 0.999006064244259 0.999306999559311
0.0117794466436529 0.031821825533404 0.0692883753499755 0.127237499035087 0.204302822931139 0.295194274609342 0.392650787621951 0.489549221938967 0.580303975735512 0.661376396398139 0.731133560772798 0.789392530723187 0.83690561020094 0.87492280364092 0.90487622036227 0.928180444066132 0.946122989847878 0.959816404754363 0.970188376057386 0.977992800844421 0.983830658427845 0.988173963439059 0.991389099116656 0.993757740476233 0.995494706378615 0.996762699334971 0.997684198073558 0.998350891302398 0.998831064436035 0.999175324209486
0.0130903127228617 0.0337441149825439 0.0713914634443642 0.128924705838566 0.205163187421024 0.295208590599832 0.392151659743889 0.489029692887463 0.580218622047164 0.662020463469772 0.732612161384805 0.79165126242849 0.839786886550191 0.878222133437756 0.908385663685807 0.931716105579482 0.949538579047116 0.963006726948435 0.973086587652824 0.980564461961387 0.986066669068941 0.990083655519316 0.992994156449457 0.995087220280615 0.996581194897787 0.997639503666631 0.998383417419289 0.998902195126141 0.999261013262853 0.999507088744576
0.0103701427595981 0.0294034631761234 0.0660512453919549 0.123694629594838 0.200999424101691 0.292453844058684 0.390506015815223 0.487826943526353 0.578759306194314 0.659797290145344 0.729390337297575 0.787442195362202 0.834771698919951 0.872668205359708 0.902579082764096 0.925917051009516 0.943957772668631 0.957797612765332 0.968347565994012 0.976346539333339 0.982383255322473 0.986920465317282 0.990318096775126 0.992853771296443 0.994740177227768 0.99613933980248 0.997174096999278 0.997937186912019 0.998498360653128 0.998909899918763
0.0120953970889442 0.0334222102188679 0.0732382451505209 0.134121405919131 0.213788753451373 0.306124962433655 0.403510395157222 0.498965614833654 0.587358663150163 0.665681617831429 0.732748624492763 0.788673372903638 0.834355442056436 0.871076826254622 0.900227870221572 0.92314336326382 0.941018542699689 0.954876961318469 0.965568812003343 0.973785126562946 0.980078726251319 0.984886655761176 0.988551337470089 0.991339206301697 0.993456453822098 0.995061966997235 0.996277758755072 0.997197260905527 0.99789185044636 0.998415946177443
0.0113201789134045 0.0308565094200612 0.0676975226970607 0.125093267797258 0.201866699051589 0.292819236713708 0.390660267292715 0.488155778842803 0.579586631716769 0.661301826472633 0.731596329431035 0.790255090033632 0.838028468508479 0.876182822093799 0.906174954591874 0.929445672344837 0.947306331392235 0.960889170394928 0.971137009366036 0.97881465423003 0.98453043598087 0.988760915370882 0.991874921990565 0.994155079955781 0.995816143672043 0.99702010855896 0.997888377211238 0.998511387534472 0.998956131971687 0.999271967860037
0.0127249715499228 0.0345969181622535 0.0752382299833812 0.137381492429112 0.218839803991609 0.313412418243172 0.413214109078094 0.510926601507349 0.601126842645277 0.680633997759253 0.748217521083166 0.804046117564711 0.849132969451739 0.884895467156937 0.912855445387562 0.934460886103181 0.95099620661365 0.963549954924102 0.973015921950768 0.980111314949458 0.985401811901818 0.98932768602115 0.992228020811997 0.994361744581794 0.995925173394258 0.997066244483765 0.997895839801093 0.998496664048048 0.998930127602919 0.999241635216721
0.0122242782090672 0.0328356999324467 0.0712038869906276 0.130348096568544 0.208767075396991 0.300983194864563 0.399556284282392 0.497239737808518 0.588397871456676 0.669507092201249 0.738992990788398 0.796751250252556 0.843614636005702 0.880904209340066 0.910108621898373 0.9326836119258 0.949943985067249 0.963018271653404 0.972841576419843 0.980169129849622 0.985599203410949 0.989598638824166 0.992527337186643 0.994659991573574 0.996204478937801 0.997316938518359 0.998113857904707 0.998681599003524 0.999083808716142 0.999367123518425
0.0119487408825806 0.0321448911778143 0.0699743622035242 0.128699964909332 0.207091108188732 0.299808898835823 0.399358851988836 0.498298173730237 0.590751855228771 0.672995694209784 0.743332170286802 0.801612582481617 0.848684919039663 0.885920759506316 0.914873719104275 0.937064577353619 0.95386512754934 0.966449397766299 0.975786064381424 0.982653199849295 0.987663080944503 0.991289742762422 0.993895326041852 0.995753373454259 0.997068461167822 0.997992214251019 0.998636070405462 0.999081273437956 0.999386588038778 0.999594185821115
0.0104261701074267 0.0299102652924634 0.0677927842153701 0.12773975006822 0.208329666433965 0.303583173377289 0.405309946113542 0.505620732950164 0.598524874214974 0.680431835977123 0.749895312168049 0.80702792497986 0.85288931179148 0.888993776230627 0.916973751748668 0.938380129093884 0.954582740002691 0.966735538301762 0.975779111907854 0.982461936903523 0.987368899293226 0.990950621480859 0.993550350744443 0.995427087162326 0.996774689778459 0.997737231234625 0.998421094595588 0.998904361751797 0.999244014514151 0.999481405164481
0.0119630896112767 0.0322752994851329 0.0702385918595093 0.12895211382488 0.207010405930291 0.29900411253318 0.397514405642503 0.495275608469001 0.586611283648056 0.667953207655784 0.737689434638092 0.795689316549837 0.842770142728774 0.880245988569445 0.909604252517505 0.93230279306754 0.949660189947316 0.962809285214998 0.972689383674521 0.980059475892264 0.985521026587391 0.989543492801001 0.992488861348976 0.994633454738178 0.996186401782872 0.997304789974148 0.998105816245227 0.998676367067847 0.999080473045856 0.99936504832605
0.0121349894904773 0.0322796387937266 0.0697664360247312 0.12777545398847 0.205150922885609 0.296752325766285 0.395308467059785 0.493538692307834 0.585634901260175 0.667856284175006 0.738437794813019 0.797144816124922 0.84474365497627 0.882539974398648 0.91204047834806 0.934736501042998 0.951984282796578 0.964952267361371 0.974610070992227 0.981740550709929 0.986962696178794 0.990757907147617 0.993495550617177 0.995455812522065 0.996849116919708 0.99783207690146 0.998520282220674 0.998998364852084 0.999327807955774 0.999552931986689
