1.1251791628528e-14 1.09500320776004e-08 1.51360849940268e-06 1.81152493305387e-05 7.44564188907933e-05 0.000173192198645894 0.000286820266919406 0.000381834162505877 0.000438500921955985 0.00045390123033028 0.000435843182917031 0.000395899594155315 0.000344916440201996 0.000291101124341563 0.000239756867698163 0.000193775980832035 0.000154336323833801 0.000121534336583614 9.48653704175314e-05 7.35490189492269e-05 5.67297751516314e-05 4.3588993511335e-05 3.33989501206452e-05 2.55418406645488e-05 1.95092279321742e-05 1.4891789010534e-05 1.13652411013292e-05 8.67571785641424e-06 6.62624679471565e-06 5.06502150293822e-06
5.62331471242791e-05 0.000358868062535222 0.00052504581807777 0.000541986813798436 0.00049112527591182 0.000420003243267196 0.000349431484634176 0.00028698103758779 0.000234441261458477 0.000191305721471717 0.000156304740884122 0.000128045278362672 0.000105254845244517 8.6854606096655e-05 7.19624176966838e-05 5.98702828795483e-05 5.00153030668098e-05 4.19518116650673e-05 3.53273281530142e-05 2.98628233662801e-05 2.53369444156435e-05 2.15735838641966e-05 1.84321575678595e-05 1.58000270595917e-05 1.35865985844662e-05 1.1718724199152e-05 1.01371109104765e-05 8.79350961861593e-06 7.64850776112501e-06 6.66979015489257e-06
1.99526263961524e-06 0.000179179585074913 0.000552601151602652 0.000741628689307049 0.000718566929551881 0.000596920010310913 0.000457820549971402 0.0003362907305318 0.000241315856454077 0.000171105729126919 0.000120705977461951 8.50785941032476e-05 6.00756383099621e-05 4.25693941723308e-05 3.03026097346733e-05 2.16835659545261e-05 1.5603276723379e-05 1.12933311904001e-05 8.22209002944706e-06 6.02132977977312e-06 4.43530948963236e-06 3.2857270290717e-06 2.44770399401224e-06 1.8333406466671e-06 1.38043921466376e-06 1.04474974886773e-06 7.94618350678283e-07 6.07277424315796e-07 4.66261927242358e-07 3.59600837718256e-07
2.72718665011284e-07 4.9458487970111e-05 0.000233194653748369 0.000427555338785941 0.000531550331557619 0.000544117418510453 0.000499813649353156 0.00043047966055887 0.000356285341092356 0.000287558602044313 0.000228426028770228 0.000179666420168369 0.000140488417594223 0.000109512829072657 8.52657175295611e-05 6.63981325653652e-05 5.17636697029262e-05 4.04275236624164e-05 3.16461455999124e-05 2.4837174483326e-05 1.9548861522557e-05 1.54328114170865e-05 1.22212088170711e-05 9.70848137165904e-06 7.73686334182586e-06 6.1851896940096e-06 4.96027515219654e-06 3.99031831292479e-06 3.21987102735683e-06 2.60600735045112e-06
1.48957630291797e-11 1.45266241513367e-06 5.54900383586257e-05 0.000267162173797544 0.000539703161184633 0.00069960898393453 0.000704026958811293 0.000606800430148489 0.000473613794050147 0.000346252252996024 0.000242268678945137 0.000164561309455255 0.000109574207691284 7.20098967964701e-05 4.69335567349729e-05 3.04441778459423e-05 1.97046372388647e-05 1.2749650130308e-05 8.2585552862038e-06 5.36093088989182e-06 3.49015466677278e-06 2.28017361523237e-06 1.49552559922503e-06 9.85043678170831e-07 6.51698390152448e-07 4.33142544578513e-07 2.89233145044128e-07 1.94052830262466e-07 1.30813944216322e-07 8.86026233176753e-08
6.31648147441979e-09 1.24256664812697e-05 0.000131220106780415 0.000351854612782568 0.000532960652877617 0.000604216308622114 0.000581336593614298 0.000506356400260485 0.00041411122522028 0.000325063410247549 0.000248354155103096 0.000186389085043692 0.000138269116248674 0.000101828155831532 7.46758294020442e-05 5.46533635115439e-05 3.99825720062849e-05 2.92716250922411e-05 2.14642269031293e-05 1.57741840098475e-05 1.16235621114978e-05 8.59082195041449e-06 6.36992457202043e-06 4.73922569901024e-06 3.53833869050823e-06 2.65116808605987e-06 1.99358047884648e-06 1.50449536992944e-06 1.13946792143638e-06 8.66073469858369e-07
3.54611645921077e-05 0.000299645024265799 0.000486493773562068 0.000530345637580848 0.000496507292086866 0.000433519072221291 0.000365621080623189 0.000302977897536976 0.000248937313585368 0.000203840142221504 0.000166843759554146 0.000136750265637541 0.00011236015365514 9.26063759646329e-05 7.65902272641713e-05 6.35759877764048e-05 5.29705281919137e-05 4.4299520574895e-05 3.71850698745344e-05 3.13264379513143e-05 2.64841428230433e-05 2.24671524531738e-05 1.91227091402571e-05 1.63283040942922e-05 1.39853712704288e-05 1.20143386189165e-05 1.03507434751779e-05 8.94217915309088e-06 7.74588990822473e-06 6.72687173281495e-06
5.17539657909064e-09 3.86830127715433e-06 3.78135088621692e-05 0.000113568906038763 0.00020506238389288 0.00028334951237568 0.000334459136082222 0.000357290911004696 0.000357124970357942 0.000340927797468167 0.000315024802143608 0.000284304911984727 0.000252181939746316 0.000220846227579496 0.000191576924156075 0.000165020862759028 0.000141410598852375 0.000120722596416211 0.000102786276059358 8.73561405100179e-05 7.41576100582187e-05 6.29148368272498e-05 5.33665417137249e-05 4.52741188800329e-05 3.84249042232505e-05 3.26325380334573e-05 2.77356803395928e-05 2.35958807941158e-05 2.00951001560927e-05 1.71331803919932e-05
2.56890890202744e-05 0.000202379850995116 0.000345274417439518 0.000402586641350063 0.000403888977409075 0.000377134825964914 0.000339106483024376 0.000298626540010884 0.000259941256062301 0.000224851901614182 0.000193909203073936 0.000167055050060145 0.000143959627785994 0.000124194725034686 0.000107319845812906 9.29223076878285e-05 8.06333873887739e-05 7.01323152030533e-05 6.1144408311792e-05 5.34366633267829e-05 4.68125250003702e-05 4.11066839313773e-05 3.61802937706148e-05 3.19167552092255e-05 2.82180902054978e-05 2.50018707544342e-05 2.21986419027337e-05 1.97497720734747e-05 1.7605666001849e-05 1.57242817746406e-05
8.7469832620431e-06 0.00019759798567332 0.000440289344014557 0.000551891597606184 0.000551403807365483 0.000494506569572166 0.000419053023965672 0.000344226010773396 0.000277922646444308 0.000222330524972928 0.000177084229100991 0.000140858398548914 0.000112110189346069 8.93932749419092e-05 7.14672965927043e-05 5.73153837552158e-05 4.61243392668406e-05 3.72529290090341e-05 3.01994359973451e-05 2.45728274275105e-05 2.00687562469621e-05 1.64502776512968e-05 1.35326639093624e-05 1.11715864999662e-05 9.25398008523764e-06 7.69100387100782e-06 6.41262572130242e-06 5.36345408203913e-06 4.49952634345313e-06 3.78582943127577e-06
1.20913425364704e-13 2.55160436521458e-07 2.68769459783059e-05 0.000205556761059437 0.000521852151041087 0.000752985173564416 0.000786189564144203 0.000672960586332676 0.000506946976234079 0.000350867220176473 0.000229333740402117 0.000144165141898402 8.82550566976437e-05 5.3076808496938e-05 3.15551798516117e-05 1.86297699673126e-05 1.09587938631571e-05 6.43886944534725e-06 3.7857233510355e-06 2.23038744802034e-06 1.31811582296545e-06 7.81996760014892e-07 4.65998399197389e-07 2.7904594102876e-07 1.67962127119678e-07 1.01644581242571e-07 6.18523468124511e-08 3.78499141032646e-08 2.32931975450773e-08 1.44162634071482e-08
3.0099362848082e-07 4.48835460550984e-05 0.000205219226968836 0.000378816247699473 0.000480505303529767 0.000504600685504483 0.000476609374175082 0.000422435897176218 0.000359825719961039 0.000298793587772064 0.000244071851702279 0.000197286804454867 0.000158431733476755 0.000126748384279073 0.000101212652011858 8.07816759943655e-05 6.45062229681897e-05 5.15711404408353e-05 4.12998117937754e-05 3.31423236014818e-05 2.66576995702116e-05 2.14953393776177e-05 1.73779825866184e-05 1.40870502057738e-05 1.14504913358734e-05 9.33293505956921e-06 7.62782668596174e-06 6.25120810659105e-06 5.13682857502241e-06 4.23231584090288e-06
1.09079326630194e-09 9.28716249990854e-06 0.000144503750855812 0.000435992679835367 0.00066762096022818 0.000726745035165454 0.000653281375654716 0.000523574271228045 0.000390588393665673 0.000278323894943127 0.000192553168132204 0.000130723406108677 8.77162889165434e-05 5.84631195530123e-05 3.88387852296063e-05 2.57810477232529e-05 1.71297833076128e-05 1.14069437029803e-05 7.61987373553229e-06 5.10939511380327e-06 3.44059571056552e-06 2.32743639247192e-06 1.58195276996963e-06 1.08053183037479e-06 7.41721173644006e-07 5.11698085647826e-07 3.54774932532248e-07 2.47196800540374e-07 1.73085181604827e-07 1.21779485573514e-07
4.54002616889001e-06 0.000279273109521461 0.000709628119312931 0.000835700758701302 0.000733697786311484 0.000563135010501075 0.000404315386934596 0.000280638542723534 0.000191644053078607 0.000130030251233125 8.81651518764445e-05 5.99443193722558e-05 4.09539870437717e-05 2.81497753851755e-05 1.94799872201181e-05 1.35767360809973e-05 9.53143715759981e-06 6.74030483291359e-06 4.8008794774032e-06 3.44364728347949e-06 2.48710266392187e-06 1.80824461074021e-06 1.32316905159683e-06 9.74254680665993e-07 7.21660755880839e-07 5.37654094218738e-07 4.02800787969013e-07 3.03393500301062e-07 2.29702233715997e-07 1.74777275452931e-07
6.65252157840378e-05 0.000303101649329165 0.000419743977329233 0.00043740459776781 0.00040943893438944 0.000365186481830989 0.000318173753330582 0.000274067566123777 0.000234877836234033 0.000200977164902219 0.000172049198643088 0.000147528474089837 0.000126799592625226 0.000109282380303269 9.44633645056972e-05 8.1902546220605e-05 7.1229433094006e-05 6.21350180383531e-05 5.43628272755883e-05 4.77004167178181e-05 4.19718476838089e-05 3.70312712416432e-05 3.27575706840444e-05 2.90499411235124e-05 2.58242670719988e-05 2.3010164492448e-05 2.05485689071354e-05 1.83897688032321e-05 1.64918006189525e-05 1.48191367384124e-05
1.54232661740044e-05 0.000183909887967889 0.000354898811398915 0.000434105387356321 0.00044294955596043 0.00041421875649387 0.000369804962677875 0.000321698787100107 0.000275747049047656 0.000234414650323448 0.000198424605765956 0.000167659963881156 0.000141639926451767 0.000119762505051978 0.000101422432863217 8.60637206293866e-05 7.31987801449168e-05 6.24110931588426e-05 5.33503481500648e-05 4.57246471184815e-05 3.92920790800454e-05 3.38527371546566e-05 2.92416208882533e-05 2.53225440970933e-05 2.19830145686383e-05 1.91299860340141e-05 1.66863620162049e-05 1.45881323773326e-05 1.27820343856762e-05 1.12236445452661e-05
3.91779908959889e-09 3.85107011943009e-06 4.05873963173858e-05 0.00012499232513029 0.000226795738282154 0.000311842212279286 0.000364352122097643 0.000384109551816043 0.000378216925856641 0.000355322569092187 0.000322918775401531 0.000286546229637656 0.000249885645803071 0.000215151120607486 0.000183513754692546 0.000155455404030981 0.00013103169176172 0.000110054231835343 9.22104318383005e-05 7.71386189900762e-05 6.44727545770971e-05 5.38672323497959e-05 4.50090834614067e-05 3.76225120244311e-05 3.14689771084295e-05 2.63448660833394e-05 2.20780235448226e-05 1.85238911635046e-05 1.55616888634589e-05 1.30908646988909e-05
7.73242230970889e-05 0.000419184437874344 0.000570754118508567 0.00056386998682826 0.000495555582844041 0.000414168363934471 0.000338403903145723 0.000273867341528854 0.000221002815790695 0.000178472086512815 0.00014451616649264 0.000117464378783852 9.5892850220218e-05 7.8645052098654e-05 6.48033513699167e-05 5.36478629817601e-05 4.4616520700444e-05 3.72709103067789e-05 3.12686292271081e-05 2.63415490142407e-05 2.2278968688871e-05 1.89146522482566e-05 1.61168830507784e-05 1.37808341004888e-05 1.18227059392309e-05 1.01752108072832e-05 8.78408233865202e-06 7.60536775332926e-06 6.60331866399744e-06 5.7487413104386e-06
4.09494812336852e-05 0.000244855156334474 0.000377038227709751 0.000416570875727807 0.000404635717892487 0.000370108393886271 0.000328291273364023 0.000286509092462268 0.000247938251880952 0.000213699329668504 0.000183935115841306 0.00015835400249925 0.000136499379839316 0.000117879662088736 0.000102027705225873 8.85247711922774e-05 7.70070674012632e-05 6.71641096556112e-05 5.87336212664576e-05 5.14953258696706e-05 4.52647668817491e-05 3.98876535116065e-05 3.52349113914585e-05 3.11984579082066e-05 2.76876501739269e-05 2.4626325723164e-05 2.19503503268255e-05 1.96055920305385e-05 1.75462495220342e-05 1.57334730860588e-05
1.23559349082809e-08 1.59325091083723e-05 0.000145846509921399 0.000365583653891411 0.000534686702017217 0.000595277380018991 0.000568030332092316 0.000493762053158153 0.000404651325971063 0.000319195515318917 0.000245551711555886 0.000185818087408853 0.000139133487980312 0.000103498757343642 7.67081824619948e-05 5.67598498660303e-05 4.199301598361e-05 3.10969063288927e-05 2.30676319781234e-05 1.71507584499452e-05 1.27861070048722e-05 9.56086045376895e-06 7.17215421292259e-06 5.39830418731252e-06 4.07717170518218e-06 3.09012725700715e-06 2.35027248264862e-06 1.79383858201151e-06 1.37392489941926e-06 1.05594798684891e-06
