4.35639117643593e-06 0.000123705789649304 0.000317313703090605 0.000441497692790436 0.00047968146078662 0.000461603742570569 0.00041579867394069 0.000360504078003285 0.000305531942084589 0.000255436378559726 0.00021185585583846 0.00017494509795876 0.000144178577252839 0.000118776373165853 9.79172452787387e-05 8.08365661442712e-05 6.6864160777429e-05 5.54321739483994e-05 4.60690543718441e-05 3.83880202413213e-05 3.20741882860746e-05 2.68723222560942e-05 2.25759980877005e-05 1.9018400834584e-05 1.60646934110132e-05 1.36057825387204e-05 1.15532736982932e-05 9.83541198061497e-06 8.39382728571462e-06 7.18092901901463e-06
1.70917607337214e-06 8.33219868718238e-05 0.000261062617953051 0.000403304744262356 0.00046641435355615 0.000466997858112931 0.000431698073385695 0.000380687470600015 0.000326142486201094 0.000274423990048829 0.000228333413716705 0.00018869845226089 0.000155345540840014 0.000127653524404501 0.000104851193261022 8.61671270484116e-05 7.08978478940269e-05 5.84325678174256e-05 4.82560433131351e-05 3.99412986209667e-05 3.31384507973717e-05 2.75627970314877e-05 2.29836510614066e-05 1.92145272704397e-05 1.61048175382005e-05 1.35328892579018e-05 1.14004424203462e-05 9.62793804601222e-06 8.15091607513727e-06 6.91704020675827e-06
5.79111868487283e-06 0.000143339364249604 0.000346533240045084 0.0004653091836898 0.000493351021809278 0.000466246555893984 0.000414119141953427 0.000355016503955267 0.000298096550913297 0.000247283085461797 0.000203734924624875 0.000167277596988683 0.000137173126895467 0.000112510909982575 9.23931954007734e-05 7.60134381308056e-05 6.26809726893313e-05 5.1820312707438e-05 4.29596881624145e-05 3.57161167844343e-05 2.97804622010435e-05 2.49039515894224e-05 2.08866362170441e-05 1.75678086611166e-05 1.48181889358929e-05 1.25336244916052e-05 1.0630045773181e-05 9.03944338935046e-06 7.70666666714144e-06 6.58687770810119e-06
4.29426855543661e-06 0.000122587938448062 0.000315341771421752 0.000439620568004155 0.000478367661692967 0.00046090919577517 0.000415607232607788 0.000360664720867205 0.000305912779446823 0.000255938198445331 0.000212410015049105 0.000175506965973303 0.000144720867045664 0.000119283698365209 9.8382077529165e-05 8.12563833881314e-05 6.72395014372006e-05 5.57653422308673e-05 4.63632781443477e-05 3.86469165137436e-05 3.23014342407806e-05 2.70714615803167e-05 2.27503349966467e-05 1.91709498890169e-05 1.61981639766686e-05 1.37225840017654e-05 1.16555324269885e-05 9.92499427276798e-06 8.4723646925258e-06 7.24984384916553e-06
2.14983687309369e-06 9.21435707504247e-05 0.000275011825442111 0.000413984745626776 0.000471252901478917 0.000466992620656267 0.000428684150867142 0.000376216716409805 0.000321251781021798 0.00026971224131099 0.000224097935187369 0.000185051031095483 0.000152293581423155 0.000125151513211943 0.000102831242656394 8.45560230343026e-05 6.96258601372398e-05 5.74374484726514e-05 4.7484340596579e-05 3.93482582976465e-05 3.26872442914037e-05 2.72234899533677e-05 2.2732133191211e-05 1.90315133871649e-05 1.5974965611595e-05 1.3444048458207e-05 1.13430260448494e-05 9.59440856833836e-06 8.13536682189123e-06 6.91485817402132e-06
3.35047948351378e-06 0.000111973074772926 0.000304131725765433 0.000435277965213903 0.000480389707715637 0.000466466935146097 0.00042230928769889 0.000367078647317148 0.000311366251857273 0.000260226058734063 0.000215572788327522 0.000177693498244631 0.00014611228254443 0.000120055459480547 9.86877117152969e-05 8.12226803332965e-05 6.69672948201178e-05 5.53326560270403e-05 4.58291690914103e-05 3.80552101409136e-05 3.16840166133162e-05 2.6451027115533e-05 2.21426046355374e-05 1.85864217689834e-05 1.56434729308976e-05 1.32015443211001e-05 1.116992967794e-05 9.47518130960271e-06 8.05770659202366e-06 6.86904728480741e-06
3.13597314533262e-06 0.000109936944988 0.000303095290735453 0.000436536951049114 0.000483080676110924 0.000469486338387216 0.0004249691634148 0.000369093366816027 0.000312697712648518 0.00026095533209433 0.000215822205171886 0.000177586691498776 0.000145756995143132 0.000119538412566416 9.80751797054146e-05 8.05633453278016e-05 6.62956730465723e-05 5.46723269450604e-05 4.51955195770763e-05 3.74576377163867e-05 3.11276361400176e-05 2.59379603296221e-05 2.16729361854361e-05 1.81588968503519e-05 1.52559989490303e-05 1.28515462522259e-05 1.08545975658244e-05 9.19163908312896e-06 7.80312406545425e-06 6.64071154713593e-06
1.94646018249472e-06 9.11273125027519e-05 0.000278516589663046 0.000422432437742873 0.000481380772219055 0.000476044310397367 0.000435362366449742 0.00038029254173748 0.000323039373751847 0.000269715752658738 0.000222826574021829 0.000182941059845073 0.000149687103280566 0.00012230135578964 9.99155246872369e-05 8.16944956289464e-05 6.6894676695024e-05 5.48812804818626e-05 4.5125784555767e-05 3.71948826498446e-05 3.07367327243762e-05 2.54673166794212e-05 2.11581388963107e-05 1.76256750353405e-05 1.47225846959747e-05 1.2330525568019e-05 1.03543450593852e-05 8.71741987082262e-06 7.35793364059294e-06 6.22591158227655e-06
3.36677241064569e-06 0.000115143043519379 0.000313044561658175 0.000446407030470662 0.000490175160170045 0.000473333141082947 0.000426109976651978 0.000368315939496577 0.000310712605768245 0.000258304812536518 0.000212883898949589 0.000174606531694524 0.000142885010563144 0.000116858629731153 9.56280710942246e-05 7.83617375344383e-05 6.43356109944564e-05 5.29402893433295e-05 4.36730923283498e-05 3.61244602340676e-05 2.99631965011219e-05 2.49226360142626e-05 2.07885489887954e-05 1.73889613760775e-05 1.45857831347658e-05 1.22680212186709e-05 1.03463265495753e-05 8.74863694663614e-06 7.41670685370752e-06 6.30334771672822e-06
2.0031578623584e-06 9.26274847368536e-05 0.000281465934754232 0.000425331899023103 0.000483393068654322 0.000477047172746103 0.000435549823356471 0.000379924671302473 0.000322341437726905 0.000268853400137472 0.000221910565071264 0.000182040031654657 0.000148840156403591 0.000121528048667145 9.92230849355157e-05 8.10827458680003e-05 6.63592747078666e-05 5.44157847047777e-05 4.47229294292744e-05 3.68473358530253e-05 3.04375199038685e-05 2.52100373502317e-05 2.09370544821075e-05 1.74357212613713e-05 1.45593415023472e-05 1.21901652517017e-05 1.02335712890224e-05 8.61340505401652e-06 7.26825885553656e-06 6.14851124905703e-06
3.98443587034949e-06 0.000118368683337576 0.000309336294990676 0.000435074142440317 0.000476112107955735 0.000460538364557125 0.000416453752596956 0.000362165749968626 0.000307681373906323 0.000257737480690712 0.000214109017603209 0.000177042704672679 0.000146071205388957 0.00012044952468034 9.93761990466267e-05 8.20968882986792e-05 6.79459585084723e-05 5.63567452444785e-05 4.6857033613696e-05 3.90584365631917e-05 3.26440667377741e-05 2.73565968694338e-05 2.29875950047897e-05 1.93684059207003e-05 1.63625539293372e-05 1.38595141875697e-05 1.17696575639428e-05 1.00201739088691e-05 8.55179683194968e-06 7.31617776591204e-06
3.14754084212642e-06 0.000110661928234234 0.00030497332900265 0.00043879858531541 0.000485017619867475 0.000470807763135233 0.000425666909266834 0.000369280833983468 0.000312515699165836 0.000260530587326231 0.000215254505161531 0.000176948671520244 0.000145098574795657 0.000118892115853853 9.74609063955382e-05 7.99921809549644e-05 6.57727489843275e-05 5.41988860081701e-05 4.47703672595699e-05 3.70781390722211e-05 3.07903861295557e-05 2.5639224232097e-05 2.14089307000831e-05 1.79259624082048e-05 1.50506988244951e-05 1.26707172458622e-05 1.06953693232e-05 9.05143368906779e-06 7.67964376761032e-06 6.53191984152269e-06
4.9421759559147e-06 0.000130552250560263 0.000325932669708661 0.000447039527634061 0.000481512740315354 0.000460779267914907 0.000413507405489841 0.000357614433625513 0.000302572889528352 0.000252688442135409 0.000209442498586901 0.000172899330795327 0.000142485785220341 0.000117399919211184 9.68129134806468e-05 7.99602011782654e-05 6.61753359378132e-05 5.48956330074845e-05 4.56549654876114e-05 3.8071641859782e-05 3.18352833849483e-05 2.669450226338e-05 2.24460885307225e-05 1.89258705612151e-05 1.60011618697388e-05 1.3564605416346e-05 1.15292004669066e-05 9.82430625262359e-06 8.39244038601137e-06 7.18671775931003e-06
2.82259838708667e-06 0.000105544920305968 0.000297708427350388 0.000433683555972798 0.000482997060500887 0.00047116209145772 0.0004274086242375 0.000371640133948128 0.000315004201639335 0.000262879350522973 0.000217338345747462 0.000178727438919201 0.000146578106203315 0.000120100357094035 9.84341866103169e-05 8.07678085779899e-05 6.63853556167294e-05 5.46789000461274e-05 4.51436408707481e-05 3.73661579306613e-05 3.10107387581943e-05 2.5806154793172e-05 2.15338844309133e-05 1.80180812742164e-05 1.51172515346323e-05 1.27174617141531e-05 1.07268524186514e-05 9.07123589880617e-06 7.69057706321791e-06 6.53618664576137e-06
3.56275354577643e-06 0.000116235260727011 0.000311857045104205 0.000442662539137636 0.000485509749558009 0.000469094314865022 0.000422926704676048 0.000366308519005447 0.000309746950651321 0.000258157753456385 0.000213328250211299 0.000175446699306619 0.000143966785792616 0.000118067234021445 9.68818491082865e-05 7.96050264953065e-05 6.55322719254368e-05 5.40683828442026e-05 4.47207285851372e-05 3.70866752938721e-05 3.08396589601684e-05 2.57159963999128e-05 2.15032724825532e-05 1.80305167771365e-05 1.51600903704127e-05 1.27810840947376e-05 1.08039966474165e-05 9.15646924560259e-06 7.77987863625641e-06 6.62662041170157e-06
4.5929312268014e-06 0.000127526208318759 0.000323623727100098 0.000447167451654825 0.00048338868478471 0.00046333459280286 0.000416012195393105 0.00035971064975706 0.000304147884157057 0.000253759776568722 0.000210083863081991 0.000173199818556254 0.000142530191327685 0.000117260805971342 9.6548700923622e-05 7.96160399865986e-05 6.57850482824261e-05 5.44838737833751e-05 4.52392238127027e-05 3.76639429356094e-05 3.14435671232792e-05 2.63237061184987e-05 2.20989799960807e-05 1.86036770494946e-05 1.57040411705264e-05 1.32919931087388e-05 1.12800636763479e-05 9.59732687897608e-06 8.18614568172062e-06 6.99957190646918e-06
4.80701938500479e-06 0.00012659712404128 0.000317462644862082 0.000437762803175436 0.000474042706330043 0.000455948197947682 0.000411146886580671 0.000357191663706022 0.0003035144742113 0.000254506404643434 0.000211764280206911 0.00017545882035324 0.000145102417820873 0.000119957152739328 9.92400219806519e-05 8.22181721220278e-05 6.82464705380611e-05 5.67761159997458e-05 4.7349677792551e-05 3.95906086503395e-05 3.31912874290823e-05 2.79015138370164e-05 2.35182598877041e-05 1.98769159304043e-05 1.68439973502133e-05 1.43111614591666e-05 1.21903467718034e-05 1.04098479552382e-05 8.91115768612681e-06 7.64643033828767e-06
3.00117721928987e-06 0.000106738493690433 0.000296798788304849 0.000430132827433338 0.000478349331659352 0.000466806639244248 0.000424044412425535 0.000369441338865925 0.000313867607614038 0.000262595040625355 0.000217681618653107 0.000179499613850991 0.000147619589854031 0.000121290517617523 9.96859518476669e-05 8.20209033748255e-05 6.75999131878e-05 5.58300783730685e-05 4.62173567930407e-05 3.83558344771879e-05 3.19148907529821e-05 2.66266335042706e-05 2.22746239667162e-05 1.86842186091973e-05 1.57145201962052e-05 1.32517832299841e-05 1.12040689659783e-05 9.49694258338273e-06 8.07002359621229e-06 6.87422663189867e-06
2.654151609154e-06 0.000104307120528655 0.00029844847904097 0.000437031605912582 0.000487465364409844 0.000475376374585473 0.000430669489843968 0.000373769125950566 0.000316099677123662 0.000263146475579483 0.000216997328814334 0.000177972819739543 0.000145565774608108 0.000118947735508791 9.72256488876683e-05 7.9561424750411e-05 6.52192383949184e-05 5.35765331428681e-05 4.41180852308113e-05 3.64232462153156e-05 3.01514364965583e-05 2.50282690761564e-05 2.08332778977468e-05 1.73895192500566e-05 1.45549816493972e-05 1.2215601104969e-05 1.02796382487291e-05 8.67317998623996e-06 7.33655415545638e-06 6.22147752650347e-06
4.71588619602501e-06 0.000129862792769225 0.000327862917571583 0.000451292802677091 0.000486344697206555 0.000464957062768641 0.00041652799375259 0.000359437656124678 0.000303371440506694 0.000252698464798719 0.000208891273378943 0.00017197738160923 0.000141341072352003 0.000116141558380732 9.55180754275178e-05 7.86812837751697e-05 6.49462545490675e-05 5.37369088766747e-05 4.45776537589161e-05 3.70802725568633e-05 3.09300151415543e-05 2.5872671674778e-05 2.17033069577728e-05 1.82567880243554e-05 1.53999893586807e-05 1.30254638922144e-05 1.1046346862219e-05 9.39227313190054e-06 8.00611575447126e-06 6.84138401034489e-06
3.97596738631323e-06 0.000120133019029486 0.000314485548018838 0.000441611493752141 0.000481962421427956 0.000464748032660857 0.000418896192327921 0.000363101545745848 0.000307483170884878 0.0002567600882563 0.000212642723873635 0.00017530613303308 0.000144219926286936 0.000118589057729616 9.7574598058282e-05 8.03952496704915e-05 6.63665773593838e-05 5.49091775004617e-05 4.55424721865321e-05 3.78728013286427e-05 3.15801450372054e-05 2.6405498514234e-05 2.2139720462742e-05 1.86140734391836e-05 1.56923906870376e-05 1.32646862959421e-05 1.12419916567659e-05 9.55220716784451e-06 8.13678097412919e-06 6.94805451247475e-06
3.35100991287056e-06 0.000112083189718511 0.000304442735534308 0.000435668545900354 0.000480735677923594 0.000466712259266595 0.000422447729415585 0.000367126946807692 0.000311347481701627 0.000260161865297638 0.000215480686189016 0.000177586537944414 0.000145999642840028 0.000119943279318246 9.85798775327204e-05 8.11214745932344e-05 6.68738940336331e-05 5.52474973492579e-05 4.57522124470996e-05 3.79861214614488e-05 3.16222933729797e-05 2.63960825799809e-05 2.20938230545927e-05 1.85431934087289e-05 1.56052153046863e-05 1.31677141093421e-05 1.11400284739538e-05 9.4487573632762e-06 8.03435404046582e-06 6.84840388035321e-06
4.23181504079813e-06 0.000120743955560163 0.000311350145054089 0.000435225252350343 0.000474821029640666 0.00045861693919429 0.000414492993364606 0.000360474834749508 0.000306372843566911 0.00025681441346488 0.000213523971424212 0.000176731441454526 0.000145969776688949 0.000120501712674218 9.95358364895193e-05 8.23276952574925e-05 6.82203339892242e-05 5.66542508422661e-05 4.71629180469015e-05 3.93623444021903e-05 3.29389712696473e-05 2.7637948869939e-05 2.32526597869428e-05 1.96157559305551e-05 1.65916856523494e-05 1.40705622301165e-05 1.19631835185192e-05 1.01970121003422e-05 8.7129429267148e-06 7.46270942577163e-06
4.47632567217703e-06 0.00012353273765816 0.000314700674869681 0.000437176881032606 0.000475219458883681 0.000457972498940829 0.000413327430181996 0.000359148736765558 0.000305092783685247 0.000255679910146591 0.000212570009852165 0.000175957966884747 0.000145359897821055 0.000120032115809797 9.91823357868113e-05 8.20679237669865e-05 6.80348342279964e-05 5.65267162127107e-05 4.7080017107493e-05 3.93133677470379e-05 3.2915428464313e-05 2.76331789517947e-05 2.32614834288106e-05 1.96341784515738e-05 1.66166505000035e-05 1.40997501841954e-05 1.19948512827288e-05 1.02298637906691e-05 8.74602848132296e-06 7.49534473994456e-06
3.57556917721818e-06 0.00011288392805575 0.000301888115629269 0.000429884113232795 0.000474018505703961 0.000460809140453769 0.000418122222631123 0.000364479588359502 0.000310158432602908 0.000260106549462806 0.00021623841223063 0.000178884642604551 0.000147624465652257 0.000121736284345923 0.000100428454691394 8.29489223410421e-05 6.86304492125748e-05 5.69029920253453e-05 4.72903618633552e-05 3.94002253492214e-05 3.29120769977605e-05 2.75654190657748e-05 2.31491188097236e-05 1.9492262976664e-05 1.64565121621683e-05 1.39298171553702e-05 1.18213101030568e-05 1.00571789958565e-05 8.57734995170629e-06 7.33282523242236e-06
5.89688926730955e-06 0.000137158968569106 0.000328995934649328 0.000443614279451347 0.00047428065641552 0.000452702821048727 0.000406354274318164 0.000352106882459629 0.000298811292336183 0.000250477017496146 0.000208481757710798 0.000172883933478756 0.000143146927489438 0.000118518546482343 9.82190652980467e-05 8.15266929017612e-05 6.78098777718462e-05 5.6533261378192e-05 4.72515160444805e-05 3.95984368275222e-05 3.32749585648134e-05 2.80378072708768e-05 2.36894763641027e-05 2.0069707300184e-05 1.70484133274158e-05 1.45198851058191e-05 1.23980881448815e-05 1.06128671951024e-05 9.10689235103114e-06 7.83320574760858e-06
3.59889852878041e-06 0.00011363502584676 0.00030357060815828 0.000431772045139869 0.000475561384408441 0.000461817465789606 0.000418620436393603 0.000364574015058214 0.000309967310037162 0.00025973179160191 0.000215758285255895 0.000178355173463365 0.00014708365648635 0.000121208596572078 9.99286497452316e-05 8.24850538869725e-05 6.82060749975575e-05 5.65187546665186e-05 4.69450910851725e-05 3.90916907604477e-05 3.26374919029726e-05 2.73217700563171e-05 2.29333752000441e-05 1.93015044773975e-05 1.62880016906199e-05 1.37810374354352e-05 1.16899768679746e-05 9.94123951562934e-06 8.4749727617766e-06 7.24238497454292e-06
6.21665452990766e-06 0.000144391667305579 0.000343207006315242 0.000458421375581868 0.000485750399544195 0.000459813067221157 0.000409561054069194 0.000352339206928197 0.000296999106301112 0.00024738436627664 0.000204678582681437 0.000168769964912324 0.000138988914446346 0.000114485622836967 9.44115545452204e-05 7.79979060841909e-05 6.45819236690425e-05 5.36081968064987e-05 4.46190452763591e-05 3.72411309402427e-05 3.11717277628933e-05 2.61661606964589e-05 2.20269507640977e-05 1.85947327063677e-05 1.57408023036246e-05 1.33610742354661e-05 1.13712198166371e-05 9.70277146325504e-06 8.30000907185615e-06 7.1174737143832e-06
4.83326290878189e-06 0.000129221588477147 0.000324138952286876 0.000445745593292443 0.00048091987864876 0.000460737644162889 0.000413808338957167 0.000358090413299516 0.00030311252500995 0.000253225665406807 0.00020994220087325 0.00017334575348178 0.000142874487774016 0.000117732634117255 9.70944115572686e-05 8.01964614856326e-05 6.63725272515886e-05 5.50595846079419e-05 4.57909244714139e-05 3.81841925689239e-05 3.19283542037465e-05 2.67714157984085e-05 2.25096299401777e-05 1.89783600671692e-05 1.6044524153654e-05 1.36004324681187e-05 1.15588066440305e-05 9.84877549053066e-06 8.41266609766767e-06 7.20343622182427e-06
3.73977113810463e-06 0.00011800381097515 0.000313194441421525 0.000442424201489951 0.000484142020501461 0.000467315771016186 0.00042122774332647 0.000364923566316613 0.000308741775915183 0.000257510052548926 0.000212979368180775 0.000175329730311429 0.000144019818143159 0.000118238361174723 9.71300414205153e-05 7.98991577063023e-05 6.58494959618419e-05 5.43924378120804e-05 4.50404152165643e-05 3.73945907669244e-05 3.11311888536805e-05 2.59885351515429e-05 2.17556329699815e-05 1.82624903178531e-05 1.53721232916702e-05 1.29740430156839e-05 1.09790003628954e-05 9.31477007228622e-06 7.92278015037264e-06 6.75542172820538e-06
3.23945209454979e-06 0.000113524843145188 0.000311257772195696 0.000445673568268709 0.000490448793400653 0.000474172894603952 0.000427135870931452 0.000369299733110012 0.000311547652526481 0.000258959112908372 0.000213364416468565 0.000174937135508271 0.000143094365079068 0.000116974236457091 9.56737795329219e-05 7.83570696883021e-05 6.42959519427587e-05 5.2877431391172e-05 4.35958713624105e-05 3.60393615724431e-05 2.9874880938651e-05 2.48343736923054e-05 2.07025658728649e-05 1.73067099309301e-05 1.45081504298151e-05 1.21954869587556e-05 1.02790818534193e-05 8.68667280569969e-06 7.35987942686774e-06 6.25142607943649e-06
4.68004328601264e-06 0.000127189777370295 0.000321202343548517 0.000443436209372321 0.000479671612932516 0.000460397542627135 0.000414081997717987 0.000358717369798714 0.000303906467389005 0.000254067348804235 0.000210761624237581 0.000174105733594948 0.000143558408035602 0.000118336110872154 9.76199151973707e-05 8.06499720438495e-05 6.67615240272949e-05 5.53918836187104e-05 4.60740419347086e-05 3.84250274131237e-05 3.21330590372063e-05 2.69453752792189e-05 2.26574970114563e-05 1.91041203388841e-05 1.61515710360216e-05 1.36916432425465e-05 1.16366142601719e-05 9.91523362390243e-06 8.46950659951865e-06 7.25211898619207e-06
3.99358313102641e-06 0.000120449382162199 0.000315033560755112 0.000442120675340079 0.00048230678236743 0.000464918397921253 0.000418929247864451 0.000363041326327976 0.000307366775904352 0.000256614662129435 0.000212486551265975 0.0001751507513324 0.000144072121934208 0.000118452435289408 9.74507144475198e-05 8.028439589609e-05 6.62683002621687e-05 5.48226190832336e-05 4.54665848177592e-05 3.78064802741848e-05 3.15223068748239e-05 2.63551247041618e-05 2.20958788954072e-05 1.85759263891387e-05 1.56591946534633e-05 1.32357872499592e-05 1.12168179231957e-05 9.5302613230027e-06 8.1176315919034e-06 6.93132823770693e-06
3.1631089136487e-06 0.000109409333789671 0.000300882360107793 0.000433361162927989 0.00048002635294364 0.000467154011152241 0.000423512399219826 0.000368426777615499 0.000312649155858645 0.000261345563518441 0.000216497709520741 0.000178428318434421 0.000146677957591299 0.000120478597684404 9.8994948159122e-05 8.14380689965928e-05 6.71113591931194e-05 5.54222951308932e-05 4.58779638646774e-05 3.80738828537705e-05 3.16809158116173e-05 2.64325777019013e-05 2.21136990280294e-05 1.85507468653794e-05 1.56037766199504e-05 1.31598490038256e-05 1.11277012339272e-05 9.433461579046e-06 8.01721651060255e-06 6.83026670652806e-06
3.51031334781543e-06 0.000114011143732302 0.000306549394218417 0.00043653038010478 0.00048040802424664 0.000465710198659686 0.000421218030876179 0.000365940943303829 0.000310334368395298 0.000259362519142504 0.000214889132955404 0.000177175910513626 0.000145736644637158 0.000119795445779166 9.85187202259799e-05 8.11234361734026e-05 6.69202322356322e-05 5.53237119079247e-05 4.58473340008303e-05 3.80920165018125e-05 3.17330505266006e-05 2.65074999040492e-05 2.22029941518182e-05 1.8648180926811e-05 1.5704797596545e-05 1.3261191126665e-05 1.12270745650057e-05 9.5293106384694e-06 8.10853392223185e-06 6.9164501842768e-06
4.76774072697619e-06 0.00012685078078795 0.000318801976542896 0.00043973968459128 0.000475980067477608 0.000457466820785044 0.00041214016279032 0.000357700289386312 0.000303635242613721 0.000254343924602789 0.000211410374087034 0.000174986397387001 0.000144565894895421 0.000119395308060262 9.86793550954625e-05 8.16759736457622e-05 6.77333458857638e-05 5.62979453667273e-05 4.69090852483163e-05 3.91880364422654e-05 3.28257667010626e-05 2.75712084110496e-05 2.32208436754938e-05 1.96098301414448e-05 1.66046218850998e-05 1.40969257034141e-05 1.19987980676e-05 1.02386908803673e-05 8.75827349834747e-06 7.50988320688283e-06
2.40222441151405e-06 9.76691858625255e-05 0.000284944207109277 0.000423112231993183 0.000477138641275221 0.000469545597872144 0.000428702410442825 0.000374600762406213 0.000318728582980909 0.000266790698554785 0.000221103427331074 0.000182175363826393 0.000149638668238117 0.000122762007303906 0.000100717101776229 8.27073902023543e-05 6.8022534572141e-05 5.60547186144298e-05 4.62964442087823e-05 3.83303313027305e-05 3.18163284742415e-05 2.64789691823237e-05 2.20958339069801e-05 1.84876173719675e-05 1.55098263519537e-05 1.30459661916536e-05 1.10020136949349e-05 9.30196649090043e-06 7.8842755112047e-06 6.69899280023058e-06
4.61631128979901e-06 0.000126779820466181 0.00032117701003705 0.00044395459599549 0.000480454744473548 0.000461181327689025 0.000414724651869484 0.000359173024739665 0.000304182099273648 0.000254192363461296 0.000210770959933514 0.000174031904555117 0.000143428525180778 0.000118171371617654 9.74361670335778e-05 8.04586368617386e-05 6.657054893072e-05 5.52065810804203e-05 4.5897778672565e-05 3.82597649251314e-05 3.19797656424364e-05 2.68043337177004e-05 2.25285303106113e-05 1.89867552837574e-05 1.60451548309757e-05 1.35954255196248e-05 1.15498037091604e-05 9.83703621536952e-06 8.3991505827407e-06 7.1888704805713e-06
4.10527035739084e-06 0.000117011784035393 0.00030322581707155 0.000426213610927371 0.00046748161737248 0.000453807650983469 0.000412086352818126 0.0003599712270837 0.00030722065776834 0.000258538303925947 0.000215757898292523 0.000179212107001294 0.00014851734103468 0.000122999270736155 0.000101911797229597 8.45420056716541e-05 7.02542513405276e-05 5.85029951245977e-05 4.88305176928191e-05 4.08580910126594e-05 3.42750265515266e-05 2.88277624914972e-05 2.43099501185422e-05 2.05538766579207e-05 1.74232535537688e-05 1.48072591322167e-05 1.26156722782483e-05 1.07749253624381e-05 9.22491662321556e-06 7.91644217063132e-06
3.83829445588494e-06 0.000117263281678248 0.000309073968182903 0.000436213910125893 0.000478011470453345 0.000462517462020376 0.00041812289006798 0.000363382564060075 0.000308446702371172 0.000258116777651576 0.000214186874936398 0.000176900515959904 0.000145778173315056 0.000120060509696427 9.8932678249558e-05 8.16290644280093e-05 6.74750700007819e-05 5.58971672568237e-05 4.64180307542166e-05 3.86455546532312e-05 3.22602033153962e-05 2.70028062147544e-05 2.26636830177977e-05 1.90733631882309e-05 1.60948665709205e-05 1.36173836964791e-05 1.15511536618393e-05 9.82333858573399e-06 8.3747131523401e-06 7.15701349646346e-06
3.23737888243465e-06 0.000105853611079688 0.000288624708318613 0.000416639816793267 0.000464307292308865 0.000455310078225511 0.000416197089288093 0.000365144387758459 0.000312503061601207 0.000263421536330372 0.000220018635366158 0.000182792567272017 0.000151447250114139 0.000125348754399495 0.000103764644896318 8.59814857668212e-05 7.13563074894368e-05 5.93335998556977e-05 4.94452503762159e-05 4.13028162120051e-05 3.4587040161467e-05 2.90370638149939e-05 2.44404663481669e-05 2.06245612275687e-05 1.74490316920409e-05 1.4799820857813e-05 1.25841258395356e-05 1.07263290844108e-05 9.16470796248228e-06 7.84878158796394e-06
2.94138291170513e-06 0.000106130060933622 0.000296447670635945 0.000430455063440974 0.000479112380585988 0.000467687334114249 0.00042483410844246 0.000370049226810895 0.000314277482825552 0.000262827695062957 0.000217771440405266 0.000179482312785141 0.000147526744455955 0.00012114780384821 9.95131537211838e-05 8.18326631380636e-05 6.74066927936016e-05 5.5639088244466e-05 4.60333560953565e-05 3.81817796582113e-05 3.17524414948477e-05 2.64765372531976e-05 2.21370024989704e-05 1.85587781678588e-05 1.5600703339446e-05 1.3148876955011e-05 1.11112804550648e-05 9.41345123451971e-06 7.99501585699645e-06 6.80691848872448e-06
2.76743991795997e-06 0.000102657754104772 0.00029033485044687 0.00042483486788945 0.000475430019015931 0.000466007153040644 0.000424694943674336 0.000370922855774022 0.000315731720469892 0.00026455521596848 0.00021957181479494 0.000181234133183294 0.000149162677023318 0.000122635633330811 0.000100842466718825 8.30059192966231e-05 6.84334354725836e-05 5.65322993981946e-05 4.68072324849638e-05 3.88504303920266e-05 3.23291710716039e-05 2.69734929798829e-05 2.25650428795455e-05 1.89274705230775e-05 1.59183928025393e-05 1.34227909803454e-05 1.13476471167706e-05 9.61761859382118e-06 8.17156534059538e-06 6.95976872951617e-06
3.77474023063928e-06 0.000116367592941243 0.00030779812326956 0.000435261327595653 0.000477557555792307 0.000462468084428987 0.000418329708552538 0.000363722545885846 0.000308836644595051 0.000258506786042156 0.000214550195411676 0.000177225003083684 0.00014606028304746 0.000120301412337413 9.91358753063913e-05 8.17989917402777e-05 6.76163183755698e-05 5.60140769098525e-05 4.65145051404802e-05 3.87249985535325e-05 3.23255278738468e-05 2.70564671673322e-05 2.27077327442395e-05 1.91095058800939e-05 1.61245109352978e-05 1.36416905887583e-05 1.15710777180182e-05 9.83966383038095e-06 8.38808301194327e-06 7.16795584262014e-06
2.40175167580623e-06 0.000100497777146898 0.000293876987742355 0.000434919779295797 0.000487912703551451 0.000477344697246618 0.000433193416779201 0.000376244013281274 0.000318230196307266 0.000264834032599285 0.000218249151954273 0.000178843958801201 0.000146126479960487 0.000119266996187036 9.73640348469951e-05 7.95688878966783e-05 6.51353375859889e-05 5.3431689832743e-05 4.39351471103711e-05 3.62190118309423e-05 2.99379954455832e-05 2.4814115385295e-05 2.06242031236607e-05 1.71893121275814e-05 1.43659668920836e-05 1.20390488984419e-05 1.01160720997796e-05 8.52260592938001e-06 7.19862982672185e-06 6.09563568058046e-06
3.2811937419367e-06 0.000112727575732753 0.000307931504330365 0.000440939848199714 0.000485940338066318 0.000470772654926623 0.000425053085472156 0.000368391275833695 0.000311547517784388 0.000259596121353621 0.00021440931698905 0.000176213892934808 0.000144476076462745 0.000118373979226224 9.70350026976808e-05 7.96452812464186e-05 6.54921409777177e-05 5.39731218499481e-05 4.45895255042499e-05 3.69338291547219e-05 3.0675627678644e-05 2.55482756128843e-05 2.13371068839121e-05 1.7869462390011e-05 1.50064515612159e-05 1.26362489373445e-05 1.0668691664615e-05 9.03095121736697e-06 7.66407785234622e-06 6.52024679426965e-06
