0.000120535198185654 0.0121333466257122 0.0646960130016326 0.154887398225388 0.262478500192865 0.370901922409857 0.470936416176885 0.558761656611267 0.633656720324491 0.696428246540743 0.748504313204788 0.791460337969753 0.826793336846077 0.855829657522603 0.879700483445279 0.899349327457667 0.915552748084077 0.928944848380939 0.940041098412058 0.949259614176273 0.956939327991182 0.963355103143203 0.968730107743353 0.973245845730249 0.977050240468322 0.980264127155979 0.982986458937471 0.985298480047306 0.987267072658871 0.988947444111736
0.000123994234601526 0.0121127290059896 0.0640981160112852 0.153099604270276 0.259343282492668 0.36662059796388 0.465854565035866 0.553229155483649 0.627965736334659 0.690797293299198 0.743083584722678 0.786344468355937 0.82203503588894 0.851451618823406 0.875704855844387 0.895724848802774 0.912279922244757 0.925999593477859 0.93739724896991 0.946890587767785 0.954819195521694 0.961459241093533 0.967035562471875 0.971731503247558 0.975696867889302 0.979054332201693 0.981904599583267 0.984330546237276 0.986400554813403 0.988171198110198
0.00012043497936178 0.0120504667219691 0.0642055236787437 0.153758921350764 0.260721849396308 0.368666472467266 0.468406470566169 0.556101835871035 0.630993550189218 0.693849705608554 0.746066195878274 0.789194038158351 0.824712868237498 0.853937261629314 0.877990824488873 0.897812498911428 0.914176358173574 0.927715424370246 0.938945002332086 0.948283616115562 0.956070944020315 0.962582774553685 0.968043275602773 0.972634958265306 0.976506719004023 0.979780308024841 0.982555522963948 0.984914377190076 0.986924446631863 0.988641559926592
0.000182518177036257 0.0141729924606843 0.0693722802973279 0.159560940249145 0.264713836770767 0.369654668674946 0.466242933224605 0.551208807998862 0.624007111206647 0.685418517808803 0.736758793017249 0.779468241629967 0.814916320438813 0.844321243994828 0.868728040462916 0.889014400111487 0.905908214055118 0.920008650268171 0.931806865290166 0.941704674760608 0.950030635418703 0.957053536609857 0.962993538537882 0.968031277389932 0.972315264127615 0.975967876345349 0.979090202808556 0.981765958767995 0.984064651751945 0.986044144104941
7.71098914261487e-05 0.00991949895591929 0.0577138420210572 0.144412698966816 0.251091678767809 0.360543877641754 0.462584041717998 0.552681683153574 0.629713369536488 0.694304488730917 0.74783288328989 0.791891264576911 0.828023148700834 0.857609629564406 0.881834492713953 0.901687282033035 0.917982739147777 0.931385560275122 0.942435128047392 0.951567892012687 0.959136610716574 0.965426413792687 0.970667970483105 0.975048165803662 0.978718696643854 0.981802965055744 0.984401594337853 0.986596839684903 0.988456115631616 0.990034819663176
6.99172432291189e-05 0.00918255589440106 0.0542036940331168 0.13710308963452 0.240407851072615 0.347561842535565 0.448422868699312 0.538246459023907 0.615642514256244 0.68100191324854 0.73552335830884 0.780673456967498 0.8179122649424 0.848568889872028 0.87379716751569 0.894571524345576 0.911701215326452 0.925851457125495 0.937565702210779 0.947286391031227 0.955373141145239 0.962118148066701 0.967758954970465 0.972488903101602 0.976465614222126 0.979817841239793 0.982650985195159 0.985051532286288 0.987090621391654 0.988826913947189
8.33362438841232e-05 0.0101568843613593 0.0581120465971863 0.144352887050822 0.250114687862015 0.358549479001664 0.459713883825405 0.54917603063951 0.625820274721698 0.690237143509385 0.743756338132457 0.787923769226582 0.824243366591917 0.854065238159762 0.878550160222823 0.898671303977835 0.915232231972269 0.92889036494031 0.940180656333005 0.949537148516863 0.957311592844833 0.963789053347972 0.969200743777919 0.973734468107143 0.977543051909133 0.980751122685228 0.983460550278181 0.985754808413186 0.987702471731487 0.989360021982948
0.000116546061604516 0.0119516029445741 0.0641478839499642 0.154086528773575 0.261624852884616 0.370139295981735 0.470333881890893 0.558335305583664 0.633393470073527 0.696302391044073 0.748487105392999 0.791524818466878 0.82691634769229 0.855992341405735 0.879888046682164 0.899550499879245 0.915759165563021 0.929150466061062 0.940241679012545 0.949452303037471 0.957122310967351 0.963527337041108 0.96889111126983 0.973395539395484 0.977188825293761 0.980391993694358 0.983104119712424 0.985406519930083 0.987366112882188 0.989038116582502
7.39781515245884e-05 0.00963922615975625 0.056460281318525 0.141906266228812 0.24753608398296 0.356323984596446 0.458069279561597 0.548154712165619 0.625363297703229 0.690243515415569 0.74411726770344 0.788539597319315 0.825030241716748 0.854956335058981 0.879494316584239 0.899630664453598 0.916179714110182 0.929807324151239 0.941054892904164 0.950361281917033 0.958081774677125 0.964503970034013 0.969860856527744 0.974341441812282 0.978099331529489 0.981259623124192 0.983924432585916 0.98617732102613 0.988086840278703 0.989709375048493
0.000123081057707976 0.0121710221464506 0.0645746284680521 0.154310084932394 0.261326351751005 0.369227370318091 0.468873587150222 0.556459557622707 0.63124619407212 0.694010946968391 0.746152724417617 0.789222205014163 0.82469715907851 0.853889786941852 0.877921329663124 0.897728609356557 0.914083905733723 0.927618777497868 0.938847364864401 0.948187282070468 0.955977507171568 0.962493296724397 0.967958419530964 0.972555091167598 0.976431992479197 0.979710719166287 0.982490960725507 0.984854657283515 0.986869337569319 0.988590802266926
0.000134723386268069 0.012752595072115 0.0665325989239757 0.157543874066037 0.265287861892614 0.373392557300973 0.472886100979197 0.560122510476749 0.634475786481973 0.696792954148123 0.748511168324773 0.791199290106476 0.826341361696192 0.855249266052183 0.879040606469596 0.898647163382138 0.914835841784193 0.928233053446305 0.939348282045821 0.948595069859537 0.956308911007498 0.962762124341119 0.968176026112576 0.972730798446443 0.976573444236519 0.979824179088531 0.982581559848493 0.984926598346383 0.986926063095745 0.988635132431401
0.000115560643524462 0.0115366344403171 0.0617438680384587 0.148585562426327 0.253074426520295 0.35925840895934 0.458011521691291 0.545367748381553 0.620394824846201 0.683701509455186 0.736557561770198 0.78042202532582 0.816711219835983 0.846698301272354 0.871481300887817 0.891984625914133 0.908975269809022 0.923084054135489 0.934827159881655 0.944625828656566 0.952823467520535 0.959700058623362 0.965484078043546 0.970362242861193 0.974487426401127 0.977985059234817 0.980958294202798 0.983492170581505 0.985656971734745 0.987510934660047
7.74102738406856e-05 0.00985288896748454 0.057214466670545 0.143150557972364 0.249024503640554 0.35783063237793 0.459451644914626 0.549345054436108 0.626343639045009 0.691023845635966 0.744720768731113 0.788993822820676 0.825362358542797 0.855190859180845 0.879652273843518 0.899729509458813 0.916233615056561 0.929827593727586 0.941050448587621 0.950339078427195 0.958047184446528 0.964461105166137 0.969812834489386 0.9742906009741 0.978047403908172 0.981207871590426 0.983873759106228 0.986128351592788 0.988039991249692 0.989664904763051
9.12835188323984e-05 0.010557994311526 0.0593216270037705 0.14604660611053 0.251777210015991 0.35983756174546 0.460491196763417 0.549444598798898 0.625651719260319 0.689727170056581 0.742999925548973 0.787003887798434 0.823227346738636 0.853004995201705 0.877484089428316 0.897626686229183 0.914227587185457 0.927937516291364 0.939286435976069 0.948704755153904 0.956541644395052 0.963080387192049 0.96855101517931 0.973140591027384 0.977001518834927 0.980258232805519 0.98301256900472 0.985348075986802 0.987333474445865 0.989025436252024
5.42652574302502e-05 0.00843073169845151 0.0525078894247587 0.136055875675617 0.241477229153691 0.351284296193318 0.454601978451903 0.546330374794853 0.624994223826323 0.691040941625489 0.745780826075517 0.790800239071435 0.827665935484557 0.857793566502071 0.88240311428788 0.902517356816862 0.918979521013404 0.932477715483088 0.943570030204653 0.952707558166319 0.960254336258847 0.966504061686715 0.971693829237912 0.976015280914735 0.979623585431526 0.982644636161913 0.985180806051766 0.98731554359245 0.989117042916163 0.990641176477426
9.32989854384786e-05 0.0103988961146811 0.0579695464181633 0.14252181737991 0.245905868059329 0.352032855456924 0.451381990628605 0.539644442448355 0.61566153293269 0.679914365623508 0.73361163665811 0.778191230621997 0.815070080977613 0.845532551037 0.870692025821889 0.891488926322807 0.90870519008606 0.922984781048901 0.934855028725367 0.944746410291064 0.953009858556148 0.959931414993656 0.965744390002199 0.970639329696473 0.974772121730918 0.978270556753468 0.981239625876571 0.983765792698823 0.985920437937609 0.987762638629111
0.000130783047809572 0.0121889541853779 0.0636694349312389 0.151357427585038 0.255981415970806 0.361797029998649 0.459945134101881 0.546647573417669 0.621075060030921 0.683880440047684 0.736343432417384 0.779915823900833 0.815999511014807 0.84585149116896 0.870554555369852 0.891019887721128 0.908003558616961 0.92212765572093 0.933901540596414 0.943741230597975 0.951986197134326 0.958913505538423 0.964749507839851 0.969679406104536 0.973855021402794 0.977401080063706 0.980420289678178 0.982997434815902 0.985202682438351 0.987094251850779
6.66281910372537e-05 0.00896876758974488 0.053428800773588 0.13579775459521 0.238817717524199 0.345924560034858 0.446895235360311 0.536908211780604 0.614520010801934 0.680090217104159 0.734801805292223 0.780115275811599 0.817489980810791 0.848257055087089 0.873573516124415 0.894417254829213 0.911600827553724 0.925792389694408 0.937537905849862 0.947281908363605 0.955385725682916 0.962142934630678 0.967792182874522 0.972527688185341 0.976507763675625 0.979861704673175 0.982695335740153 0.985095472209886 0.987133507504404 0.988868298873488
0.000115527742047858 0.0115664854111079 0.0619314831870241 0.149029130338709 0.253777492634127 0.360165590014478 0.459050021617593 0.546470359031126 0.621508474978135 0.684788259654079 0.737592515934454 0.781390425531072 0.817605698633809 0.847516620851141 0.872224622362843 0.892656242931558 0.90957971195187 0.923626469802096 0.935312903448364 0.94506019345002 0.953211520878613 0.960046547173852 0.965793380380393 0.970638353504825 0.974733959802008 0.978205266070881 0.98115508469737 0.983668141308891 0.985814433594647 0.987651940541716
9.72120659291951e-05 0.0105468398653571 0.0582864998297275 0.142737461966846 0.24578399065395 0.351487381266118 0.450440804435586 0.53839067465782 0.614192499735301 0.678319993551632 0.731965816463253 0.776550196530439 0.813474037483784 0.844008461583149 0.869256531921133 0.890150952197476 0.907468088995727 0.921848021246538 0.933815475083212 0.943799274372475 0.952149387798706 0.959151382190915 0.965038432970038 0.970001180342853 0.974195754628551 0.977750279924241 0.980770130698854 0.983342175397293 0.985538201748322 0.987417683214092
9.64087500220907e-05 0.0105739682547329 0.058585240899478 0.143560281829245 0.24719118961966 0.353389695700548 0.452688815756961 0.540833405418773 0.616703629535475 0.680804737758014 0.734358761133512 0.778809916159996 0.815577286650395 0.845945069067646 0.871025317659391 0.89175663709369 0.908919042117214 0.923154665114449 0.934989186807075 0.944851649921194 0.953091766595369 0.959994554977936 0.965792476469821 0.970675377993081 0.974798574414561 0.978289388929374 0.981252432208606 0.983773858840541 0.985924798914584 0.987764126407273
0.000106591937258921 0.0110702765251029 0.0601482887362866 0.145929328932159 0.24980867871195 0.355821985338124 0.454705263073569 0.542358466866405 0.617753378331893 0.681439423042272 0.734653679735234 0.778839685794863 0.815408485530869 0.84563362635107 0.870616381805118 0.891285597081457 0.908412973578444 0.922633826650336 0.934468391466479 0.944341444939183 0.952599409961895 0.959524803529339 0.965348210520748 0.970258089736307 0.974408745665175 0.977926780565465 0.980916304042276 0.98346313520822 0.985638192241851 0.987500228447656
9.55390888123875e-05 0.0107369690213266 0.0597606588583484 0.146483447691479 0.251948851720122 0.359626558131302 0.4599007574951 0.548541147000684 0.624522171243316 0.688455432351064 0.741656742514614 0.785644178739479 0.821891145504905 0.851719793966646 0.876267471202589 0.896488744807088 0.913172954387479 0.926966971361031 0.938398138485062 0.947895164759143 0.955806191974575 0.962413954492688 0.9679482701451 0.972596216183169 0.976510361559775 0.979815399331254 0.982613478445504 0.984988486440597 0.987009489972547 0.988733501106945
5.9007002686118e-05 0.00858581363946186 0.0524604424566427 0.134901900107266 0.238682290419686 0.346858385420087 0.448879514400467 0.539749751219898 0.617969530894466 0.683908501738865 0.738788398650532 0.784115842614137 0.821393337574392 0.851988188335942 0.87708581477038 0.897685408156855 0.914614904958528 0.928553165938846 0.940053302239737 0.949564357537611 0.957450266009517 0.964005863455504 0.969470128343575 0.974036989036735 0.977864072099474 0.981079748301949 0.983788791313177 0.986076916107266 0.988014417896417 0.989659091352482
0.000109085733997391 0.0113926879136382 0.0617841500682996 0.149471547674767 0.255145384822507 0.362475820805867 0.462131217427047 0.55008710607756 0.62543298617832 0.688831064047808 0.741609910157818 0.785281042975706 0.82130311356868 0.850981377037107 0.87543711999424 0.895610934153187 0.912280606341164 0.926083775632914 0.937540585371304 0.947074238647089 0.955028737557876 0.961683754774023 0.967266883139961 0.971963615874091 0.975925423389167 0.979276264087825 0.982117822108435 0.98453371795843 0.986592894244542 0.988352340590528
3.84014705136101e-05 0.00686865099921616 0.0454553618265869 0.122092009064525 0.221989246858925 0.328587365368779 0.43079414074912 0.522929154321968 0.602947051158752 0.670854116599489 0.727657325706348 0.774751055178714 0.813590001181461 0.845531315545328 0.871770576394834 0.893326820070854 0.911051316177356 0.92564632695624 0.93768669640723 0.947640779885777 0.955889202253381 0.962740961749216 0.968446903470332 0.973210811627636 0.977198447994402 0.980544869080976 0.983360326433732 0.985735014011266 0.987742884358265 0.989444716158039
0.000148989907764528 0.013625334836266 0.0699069253504104 0.163779109068181 0.273710872814056 0.383068913962264 0.483007503239167 0.570110283812387 0.643964321532008 0.705579336167631 0.756505038669596 0.798383009573511 0.83274133980569 0.860916475189074 0.884037875728201 0.90304120051866 0.918692437166955 0.93161436946142 0.942311477072179 0.951191754361223 0.958585105361926 0.96475850453204 0.969928321108488 0.974270254288202 0.977927303255571 0.981016144227526 0.983632227784751 0.985853853718874 0.987745431397318 0.989360092232778
0.000107436996572556 0.011275121018503 0.0612978852728292 0.148535278722786 0.253843843925603 0.360948133295999 0.460506034007739 0.548461197509973 0.623870572395852 0.687370148349854 0.740269596225178 0.784067742427569 0.820215211628769 0.850012516567766 0.87457841353358 0.894852400630783 0.911612069886584 0.92549540179029 0.937023178593684 0.946619386218139 0.954628857339753 0.961332084866669 0.966957438344665 0.97169112696298 0.975685269254267 0.979064402930375 0.981930725273882 0.984368308375235 0.986446490380962 0.988222606197501
4.95025296334225e-05 0.00779180190851366 0.049147155050701 0.128676548079529 0.230333146446762 0.337445489504688 0.439276705877904 0.530539885272437 0.609482912060384 0.676294795637535 0.732081483888434 0.778281813116954 0.816362753238521 0.847676396987775 0.873405056109998 0.89455156214687 0.911950888988622 0.926290311844553 0.938131567080452 0.947931901293524 0.956062720611758 0.962825484752805 0.968464939670622 0.97317997419514 0.977132445035099 0.98045430894605 0.983253367082969 0.985617883356532 0.987620295240743 0.989320196070014
8.10309102416995e-05 0.00996568272285355 0.0572798085850501 0.142711513431148 0.247804374745275 0.355820316183734 0.456802193235882 0.546261136179488 0.623021487150932 0.687624918245247 0.741365786718674 0.785766283097036 0.822315397198491 0.852354481123953 0.877039711662721 0.897342347483457 0.914065707143598 0.927867951480349 0.93928530970444 0.948753349079925 0.956625417251838 0.9631881400199 0.968674199111252 0.973272743152434 0.977137808044169 0.98039509744433 0.983147429727079 0.985479109410494 0.98745943550821 0.989145519308139
7.50525038401077e-05 0.0096919682203479 0.0566011199728355 0.142062461675913 0.247625384372285 0.356305310147418 0.457938879742226 0.547929599925558 0.625068046512853 0.689902682183835 0.74375194752798 0.788166374412507 0.824661331028629 0.854600213715648 0.879156480823376 0.899314343230221 0.91588647478823 0.929537557078905 0.940808184431367 0.950136693544484 0.957878047175993 0.964319669543097 0.969694476815457 0.974191474012841 0.97796431010982 0.981138154725934 0.983815212709128 0.986079142222975 0.987998594538469 0.989630052314928
4.39623032777177e-05 0.00758392023619581 0.0491440926115076 0.130074315457031 0.233898594150012 0.343220312574072 0.446844856550374 0.539323234620707 0.618921506028755 0.685926205092777 0.741560284169983 0.787370424004445 0.824911798016015 0.855603634706164 0.880676728451251 0.901167335483749 0.917932354900273 0.931672539395202 0.94295708767441 0.952246548179307 0.959912839885166 0.966256137134435 0.971518803807874 0.975896737140797 0.979548523976492 0.982602792456539 0.985164096916379 0.987317621705305 0.989132939613842 0.990667016249849
8.08763681279956e-05 0.0102115800312703 0.0589239598323199 0.146707239183988 0.254216374706135 0.364130768158559 0.466314769174556 0.556331909699458 0.63314567840278 0.69744688291932 0.750657629550315 0.794398350433725 0.830228611626791 0.859537816082731 0.883513160921082 0.903144644166854 0.919245777887305 0.932479156120318 0.943381687952728 0.952387276935208 0.959846232618314 0.966041420909847 0.971201471114727 0.975511461064901 0.979121505420582 0.982153632374761 0.984707279242999 0.986863681606059 0.988689379880622 0.990239023559372
4.53363116359741e-05 0.00772905822889253 0.0498194434365687 0.131436384280882 0.23582438025564 0.345485596404002 0.449240073673946 0.541693273758101 0.621167174268692 0.687992649493871 0.743423737451183 0.789027176201349 0.826370121236594 0.856878281238654 0.881785370900058 0.90212836961249 0.918763616255277 0.932390612184668 0.943576985786589 0.952781622103643 0.960374814613037 0.966655220717742 0.971863829113244 0.976195314196672 0.979807189827022 0.982827151435254 0.98535894796194 0.987487071576184 0.989280502153948 0.990795698561789
9.88804801458951e-05 0.0107920106484888 0.0595758856061637 0.145582388196924 0.250121534724121 0.356940680191328 0.456564602266199 0.544794507762348 0.620579803417788 0.684486654416262 0.737783894186121 0.78194900369285 0.81842338565266 0.848505411233912 0.873315548035449 0.893796886007289 0.910731332932879 0.924761262390791 0.936411590085146 0.946110021445404 0.954204644576711 0.96097875020504 0.966663082903531 0.97144585090696 0.975480845452903 0.97889399824519 0.9817886651416 0.984249879483237 0.986347776152815 0.988140350136481
7.52555677909682e-05 0.00975244406016148 0.0569643849479289 0.142911304389093 0.248958860135463 0.3580098625797 0.459870604874102 0.549958935109085 0.627095395459147 0.691859182326773 0.74559446794003 0.789871245824539 0.826218660117464 0.856009343565048 0.880422608539924 0.90044611154556 0.916894316662461 0.930432594578301 0.941601522493693 0.950838988193377 0.95849926039528 0.964868948353806 0.970180112918881 0.97462091397249 0.978344195706709 0.981474379887996 0.984112988102012 0.986343061803005 0.98823270054961 0.989837896674943
0.000125667051142495 0.0122151915951437 0.064493368238204 0.153827968172037 0.260324519719753 0.367744888130775 0.46702763941574 0.55438401550114 0.629060421064923 0.691808821215182 0.744002016394376 0.787168228820089 0.822767570311915 0.852099133504853 0.876274854652139 0.896225221031083 0.912718399496627 0.926383447011781 0.937733139953004 0.947184512147746 0.955076485391163 0.961684598004265 0.96723310717097 0.971904832220981 0.975849110935271 0.979188207718805 0.982022465816843 0.984434447696072 0.986492263655407 0.988252250637361
6.66632832745913e-05 0.0091835233047307 0.0548854363652735 0.13938433379537 0.244628719885892 0.353510065091681 0.455625347389992 0.546189740713724 0.623881935513662 0.689196874720221 0.743435411107922 0.788149730721308 0.824865667759787 0.854960019032597 0.879619562547638 0.899840389373493 0.916445153221225 0.930106606228761 0.941371697743755 0.950683667907206 0.958401199330029 0.964814494778303 0.970158513733726 0.974623738195473 0.97836486289746 0.981507778250876 0.984155167436887 0.98639098793902 0.988284059726865 0.989890940184838
8.65112804233082e-05 0.0104033481992066 0.0591483149655256 0.146348870946303 0.252873973864267 0.361761890474589 0.463099488913578 0.552529811452653 0.629010751077408 0.6931904116373 0.746438871899887 0.790328332272911 0.826378715121109 0.855949063961397 0.880204470227532 0.900119516029527 0.916497431559875 0.929994324299796 0.941143341179887 0.950376527996917 0.95804363136718 0.964427805860601 0.969758504699587 0.974221943010313 0.977969533340961 0.98112465941867 0.983788104296006 0.986042397044742 0.987955294250309 0.989582571071881
0.000115478804964382 0.011806818280805 0.0634124279992989 0.152499435382563 0.259243985106145 0.367183774838091 0.467049325640132 0.554930601451088 0.630023230338039 0.693070196647789 0.745455670568958 0.78872683592924 0.82436372751674 0.853683332043805 0.877812417321749 0.897693166248272 0.914102646338254 0.927676495246978 0.938932225717847 0.948290184152334 0.956091529705879 0.962613240767023 0.968080433233347 0.972676368492858 0.976550533555431 0.979825141205539 0.982600349790518 0.98495845269372 0.986967242180232 0.988682713137282
0.000122507498382148 0.011841801045284 0.0626563925169712 0.149913595723514 0.254483814061781 0.360507995062746 0.458984729051404 0.546037107029737 0.62078248132668 0.683851444465047 0.736519302006312 0.780242306458789 0.816430419661167 0.846349476961307 0.871090516818517 0.891571830814256 0.908555330537181 0.922667753843095 0.934422078357271 0.944237080200045 0.9524542997834 0.959352327968301 0.965158620782548 0.970059161476188 0.974206307823827 0.977725139654448 0.980718582266047 0.98327153850604 0.985454221864113 0.987324847347573
7.16791705149853e-05 0.00937690909743639 0.0551591004428559 0.139132410026995 0.243416717499046 0.351259074866464 0.452493031007163 0.542427662779954 0.619745616329511 0.684903991544525 0.739153278112817 0.783997283405443 0.820921192625415 0.851270146602845 0.87620753072819 0.896712881084754 0.913597625418406 0.927527280473903 0.939044458891965 0.948590114508884 0.956522055892076 0.963130555151008 0.968651246523473 0.973275652755295 0.977159708683749 0.980430630511006 0.983192437283256 0.985530383830626 0.987514519311482 0.989202545613296
6.20010241603727e-05 0.00899056499261214 0.0545866865583752 0.139567403805991 0.245728044430481 0.355612006018054 0.458580994828908 0.549755636468056 0.627809605491585 0.693274595145006 0.747500772896666 0.792087724179139 0.828601042626574 0.858448397653647 0.882839291055514 0.902785814329276 0.919121399846806 0.932525683866591 0.943549684049298 0.952638727894938 0.960152229899041 0.966380226783664 0.971556942263655 0.975871784076848 0.979478194109269 0.98250073958281 0.985040781453885 0.987181001164279 0.988989015856495 0.99052026784207
0.000118708061641977 0.0120491000399627 0.0644379864161007 0.154503211300231 0.262059105940832 0.37051523725414 0.470617080764891 0.55851993401212 0.633488960916216 0.696324381886611 0.748452313978668 0.791448543216483 0.82681149388388 0.855869250021598 0.879754700242088 0.899412872418348 0.915621598143091 0.929016013079645 0.940112404553527 0.949329523549316 0.95700678835436 0.963419429201894 0.968790887651886 0.973302868568436 0.977103440561413 0.980313541706405 0.983032196055454 0.985340694832867 0.987305949473185 0.988983183577385
9.81957960730041e-05 0.0109216668082685 0.0605042311455569 0.147881424646532 0.253851723008426 0.36181832695719 0.462192867493673 0.550798627739521 0.626660304100071 0.690427898038286 0.743443677043917 0.78724267136707 0.823308421111099 0.852968607070039 0.877363128368423 0.897447257161584 0.914009945567711 0.927697076304237 0.939034712902329 0.948450185590161 0.956290270777031 0.962836413754736 0.968317251071541 0.972918798639971 0.976792684701293 0.980062776436784 0.982830502635526 0.985179125878858 0.987177172317531 0.988881187636936
8.10241847514936e-05 0.00997420875635064 0.057337029361678 0.142851026506318 0.248028980607067 0.356112350415236 0.457137501284923 0.54661717208962 0.623380428781077 0.68797409343755 0.741696978949378 0.786074730591568 0.822598840058924 0.852612377889326 0.877272642263309 0.897551579508502 0.914252891737907 0.928034916649903 0.939433924292219 0.948885436720028 0.956742704929134 0.963292230113978 0.968766557031465 0.973354695046817 0.977210544778114 0.980459682262167 0.9832048078648 0.985530118522725 0.9875048161825 0.989185925219408
0.00010596427487573 0.0111018135343512 0.0604377054078086 0.146693092776968 0.251087840982292 0.357529281160801 0.456705382974734 0.544518210269987 0.619963074581412 0.683617837741242 0.736745465165728 0.780810342675959 0.817239148026578 0.847316566961807 0.87215146135276 0.892677602934668 0.909669694335686 0.923764699116272 0.935483575187014 0.945251207684188 0.953413734737281 0.960253150624361 0.965999386165772 0.970840186648929 0.974929130903014 0.978392113484566 0.98133257246743 0.983835701701792 0.985971845028278 0.987799233422534
0.000112890746202235 0.0114403707492708 0.0615282689734173 0.148400143355939 0.253054125648306 0.359456820549358 0.458419535522007 0.545945053352026 0.621092129270311 0.684472372403338 0.737363295095543 0.781232799929689 0.817505387749184 0.847461050154132 0.872203198845749 0.892660302510241 0.909602317798494 0.923662159546779 0.93535743563978 0.945110316757431 0.953264774852031 0.960101095779045 0.965847875900192 0.970691826941792 0.974785733595013 0.978254885168059 0.981202262491791 0.983712717473195 0.985856341363292 0.987691181447611
8.76283980506074e-05 0.0101583666647606 0.0573676472239797 0.141899863243368 0.245620018905819 0.352251501563869 0.452111788239605 0.540804094154713 0.617138659589175 0.681597762366312 0.735405850945806 0.78002095438421 0.816879481038539 0.847282506996547 0.872356822441659 0.893053122608769 0.910160945906773 0.924329702906542 0.93609049782697 0.945876319780866 0.954039680519056 0.96086752469095 0.966593586220543 0.971408502037685 0.975468026424817 0.978899671576452 0.981808061979838 0.984279246791069 0.986384172594014 0.988181481774633
0.00015448890025917 0.0131870382727397 0.0667126615466569 0.1559824574111 0.261208805479344 0.36685052387534 0.464386966941816 0.550303521480262 0.623932253482895 0.68600953337123 0.737849502829104 0.780910696240836 0.816587765528356 0.84612448777556 0.870588840485194 0.890877811587634 0.907734868844254 0.921771399309851 0.933487935665089 0.943293353586348 0.951521430936827 0.958444745052921 0.964286143293588 0.969228113681939 0.97342039225401 0.976986116680255 0.980026795039276 0.982626315763206 0.984854184979985 0.986768142764666
8.81703775206531e-05 0.0102276213762686 0.0577226725182278 0.14267311826534 0.246788324471438 0.353709641803836 0.453738924031337 0.542496057852345 0.618817548422412 0.683210878162842 0.736920922360887 0.781420848651293 0.818157624183518 0.848439317100588 0.873397093873363 0.893984184212431 0.910991405935619 0.925068620358633 0.936746854853747 0.946458701955508 0.954556097738069 0.961325325236244 0.966999430993753 0.971768376358665 0.975787274108685 0.979183041108222 0.982059758129578 0.984502983423007 0.986583224056176 0.988358731349957
0.000162499423046055 0.0139073470148075 0.0699716156203251 0.162634674112778 0.270877977749669 0.378624058628917 0.477313130306039 0.563600568197454 0.637034194296441 0.698543596862708 0.749593797053121 0.791752457725134 0.826488976211997 0.855095868593093 0.878671145001072 0.898128837510993 0.91422070305747 0.92756069066292 0.938648281239121 0.947889131642358 0.955612606132216 0.962086314157984 0.967527992511845 0.972115131540207 0.975992732992404 0.979279544381 0.982073062997137 0.984453552143585 0.986487266993568 0.988229049069264
0.000122589870777137 0.012058176308968 0.0639572552042572 0.152932351399596 0.259216253578132 0.366568758873493 0.465884555919636 0.553331507542308 0.62812452359327 0.690995753327089 0.743306795045356 0.786580295807938 0.82227420166148 0.851687373931544 0.875932529960216 0.895941399626887 0.912483538888351 0.926189369864327 0.937572925716269 0.947052353884518 0.954967539321087 0.961594840119478 0.967159203619207 0.971844025823173 0.975799123863745 0.97914715918785 0.981988803132478 0.984406888878698 0.986469749911553 0.988233907112672
9.14755149472408e-05 0.0106336205943535 0.0597744903324449 0.147100447703128 0.253429604106018 0.361949349996405 0.462886637913598 0.551965293583574 0.628175442683875 0.69216886061282 0.745305738588012 0.789143698722429 0.825187924577321 0.854784528186326 0.879088085356865 0.899065036037478 0.915512532284279 0.92908228463165 0.940304357271201 0.949608711266966 0.957343749383589 0.963791821533229 0.969181961126955 0.973700232354537 0.977498079850326 0.980699039726207 0.983404122476585 0.985696127486095 0.987643101989926 0.989301116671568
7.74215962592734e-05 0.0100181296947523 0.0583073608595955 0.145797236888703 0.253261447602483 0.363310359317472 0.465711314562683 0.555958981285934 0.632979837424204 0.697449803574531 0.75078868687854 0.794620718036704 0.830511570065492 0.859857077416531 0.883850276733107 0.903486078756745 0.919581939551893 0.932803518426851 0.943690048000488 0.952677155716824 0.960116404024932 0.9662915494409 0.971431837759236 0.975722758810566 0.979314688722417 0.982329807855898 0.984867627549353 0.987009402573232 0.988821654989126 0.990358991095493
0.000118311813071209 0.0118246983790838 0.0631234966875585 0.151486986799266 0.257367560606584 0.364545429137204 0.463859224045154 0.551412376070265 0.626369091449408 0.689427228493307 0.741927301390428 0.785380094206066 0.821237653030437 0.850796587428451 0.875169477595614 0.895289058665564 0.911926439032854 0.925713788638273 0.937166884992983 0.94670551147687 0.954671031937603 0.961341110445121 0.966941829765545 0.971657562594585 0.975638960063402 0.979009392176758 0.981870130197544 0.984304514123823 0.986381305025072 0.988157384279175
9.8661524262755e-05 0.0109550444721339 0.0606409849154047 0.148141815604378 0.254209738339685 0.362234168511258 0.462630898636812 0.55123279507042 0.627073869011189 0.690811397862494 0.743792756117195 0.787556309732642 0.823587639463391 0.853215577280304 0.877580588944036 0.897638143834364 0.91417716782094 0.927843390110401 0.93916265531677 0.948562048068372 0.956388095935168 0.962922005646793 0.968392192644633 0.972984472402647 0.976850294192194 0.980113367084784 0.98287498124303 0.985218278361803 0.987211679581702 0.988911639615778
